,text,notes,date
https://www.nationalreview.com/2020/05/richard-gilder-r-i-p/,"Richard Gilder, R.I.P.",,20200519-2300
https://www.nationalreview.com/2020/05/testing-cant-solve-everything/,Testing Can’t Solve Everything,,20200519-2300
https://www.nationalreview.com/2020/05/the-covid-19-nursing-home-crisis-was-not-an-inevitability/,The COVID-19 Nursing-Home Crisis Was Not an Inevitability,,20200519-2300
https://www.nationalreview.com/2020/05/the-aclus-absurd-title-ix-lawsuit/,The ACLU’s Absurd Title IX Lawsuit,,20200519-2300
https://www.nationalreview.com/2020/05/private-equity-didnt-make-neiman-marcus-or-j-crew-go-bankrupt/,Private Equity Didn’t Make Neiman Marcus or J. Crew Go Bankrupt,,20200519-2300
https://www.nationalreview.com/2020/05/the-hydroxychloroquine-meltdown/,The Hydroxychloroquine Meltdown,,20200519-2300
https://www.nationalreview.com/2020/05/the-massive-trump-coronavirus-supply-effort-that-the-media-loves-to-hate/,The Massive Trump Coronavirus Supply Effort that the Media Loves to Hate,,20200519-2300
https://www.nationalreview.com/2020/05/stacey-abrams-joe-biden-vice-presidential-prospect/,Biden’s Most Ridiculous Veep Prospect,,20200519-2300
https://www.nationalreview.com/2020/05/what-you-need-to-know-about-tara-reades-credibility/,What You Need to Know about Tara Reade’s Credibility,,20200519-2300
https://www.nationalreview.com/2020/05/why-justin-amash-dropped-out-2020-presidential-race/,Why Justin Amash Dropped Out,,20200519-2300
https://www.nationalreview.com/2020/05/attorney-general-barr-remarks-on-obama-and-biden-make-an-important-point/,Barr’s Remarks on Obama and Biden Make an Important Point,,20200519-2300
https://www.nationalreview.com/2020/05/michael-flynn-unmasking-real-story-is-when-he-was-not-masked-in-the-first-place/,Unmasking? The Real Story Is When Flynn Was Not Masked in the First Place,,20200519-2300
https://www.nationalreview.com/2020/05/coronavirus-crisis-andrew-cuomo-reckless-choices/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Andrew Cuomo’s Reckless Choices,,20200519-2300
