,text,notes,date
https://www.nationalreview.com/2020/05/music-review-jason-isbell-reunions/,Jason Isbell’s Alt-Alt-Country Masterpiece,,20200531-0000
https://www.nationalreview.com/2020/05/art-review-concealed-histories-victoria-and-albert-museum-london/,Sleuthing Out the Secret History of Stolen Art,,20200531-0000
https://www.nationalreview.com/2020/05/book-review-a-land-apart-explores-how-identity-american-southwest-was-formed/,How the Identity of the American Southwest Was Forged,,20200531-0000
https://www.nationalreview.com/2020/05/what-we-do-and-dont-know-now-about-george-floyds-death/,What We Do — and Don’t — Know Now about George Floyd’s Death,,20200531-0000
https://www.nationalreview.com/2020/05/donald-trump-reelection-much-tougher-road-than-most-think/,Trump in Trouble,,20200531-0000
https://www.nationalreview.com/2020/05/senator-richard-burr-insider-trading-probe-continues/,Senator Burr Remains a Subject of an Insider-Trading Probe,,20200531-0000
https://www.nationalreview.com/2020/05/anger-is-justified-riots-never-are/,"Anger Is Justified, Riots Never Are",,20200531-0000
https://www.nationalreview.com/2020/05/george-floyd-death-demand-accountability-dont-romanticize-rioting/,Protesting Works. Rioting Doesn’t.,,20200531-0000
https://www.nationalreview.com/2020/05/why-did-it-take-so-long-to-arrest-derek-chauvin/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Why Did It Take So Long to Arrest Derek Chauvin?,,20200531-0000
https://www.nationalreview.com/2020/05/this-is-easy-dont-excuse-defend-or-encourage-rioters/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"Don’t Excuse, Defend, or Encourage Rioters",,20200531-0000
https://www.nationalreview.com/2020/05/amy-klobuchar-takes-a-big-hit/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Amy Klobuchar Takes a Big Hit,,20200531-0000
https://www.nationalreview.com/2020/05/coronavirus-lockdown-protests-tea-party-movement/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Return of the Tea Party,,20200531-0000
