,text,notes,date
https://www.nationalreview.com/2020/05/democrats-want-to-bring-racial-preferences-back-forever/,California Democrats Want to Bring Racial Preferences Back,,20200526-0000
https://www.nationalreview.com/2020/05/coronavirus-john-paul-ii-centenary-we-want-god/,A Key Coronavirus Question: Do We Want God?,,20200526-0000
https://www.nationalreview.com/2020/05/who-speaks-for-whom/,Who Speaks for Whom?,,20200526-0000
https://www.nationalreview.com/2020/05/against-jo-rae-perkins/,Against Jo Rae Perkins,,20200526-0000
https://www.nationalreview.com/2020/05/memorial-day-remembering-service-sacrifice-african-american-troops/,"On Memorial Day, Remember Our Most Loyal — and Ill-Treated — Troops",,20200526-0000
https://www.nationalreview.com/2020/05/coronavirus-pandemic-trump-administration-asks-united-nations-to-remove-abortion-from-covid-19-plan/,Trump Administration Asks the U.N. to Remove Abortion from Its Coronavirus Plan,,20200526-0000
https://www.nationalreview.com/2020/05/china-rise-what-american-history-can-teach-us/,How to Avoid a China-Led World Order,,20200526-0000
https://www.nationalreview.com/2020/05/coronavirus-china-max-baucus-shilling-for-beijing-propaganda-machine/,The Retired U.S. Senator and Diplomat Shilling for China’s Propaganda Machine,,20200526-0000
https://www.nationalreview.com/2020/05/coronavirus-pandemic-twenty-eight-children-hospitalized-with-inflammatory-syndrome-linked-to-covid-19/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Twenty-Eight Children Hospitalized in D.C. with Inflammatory Syndrome Linked to COVID-19,,20200526-0000
https://www.nationalreview.com/2020/05/did-the-lockdowns-work/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Did the Lockdowns Work?,,20200526-0000
https://www.nationalreview.com/2020/05/michael-flynn-was-not-masked-because-fbi-framed-him-as-a-clandestine-agent-of-russia/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Flynn Was Not Masked because the FBI Framed Him as a Clandestine Agent of Russia,,20200526-0000
https://www.nationalreview.com/2020/05/joe-biden-hard-left-turn-will-americans-sign-up-for-fundamental-transformation/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Biden’s Progressive Gamble,,20200526-0000
https://www.nationalreview.com/2020/05/joe-biden-centrist-in-primary-turning-left-before-general-election/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Biden Inversion,,20200526-0000
https://www.nationalreview.com/2020/05/beauty-in-babettes-feast/,Beauty in ‘Babette’s Feast’,,20200526-0000
https://www.nationalreview.com/2020/05/joe-biden-hard-left-turn-will-americans-sign-up-for-fundamental-transformation/,Biden’s Progressive Gamble,,20200526-0000
https://www.nationalreview.com/2020/05/michael-flynn-was-not-masked-because-fbi-framed-him-as-a-clandestine-agent-of-russia/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Flynn Was Not Masked because the FBI Framed Him as a Clandestine Agent of Russia,,20200526-0000
https://www.nationalreview.com/2020/05/who-speaks-for-whom/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Who Speaks for Whom?,,20200526-0000
https://www.nationalreview.com/2020/05/democrats-want-to-bring-racial-preferences-back-forever/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,California Democrats Want to Bring Racial Preferences Back,,20200526-0000
https://www.nationalreview.com/2020/05/memorial-day-remembering-service-sacrifice-african-american-troops/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,"On Memorial Day, Remember Our Most Loyal — and Ill-Treated — Troops",,20200526-0000
https://www.nationalreview.com/2020/05/democrats-want-to-bring-racial-preferences-back-forever/,California Democrats Want to Bring Racial Preferences Back,,20200526-0030
https://www.nationalreview.com/2020/05/coronavirus-john-paul-ii-centenary-we-want-god/,A Key Coronavirus Question: Do We Want God?,,20200526-0030
https://www.nationalreview.com/2020/05/who-speaks-for-whom/,Who Speaks for Whom?,,20200526-0030
https://www.nationalreview.com/2020/05/against-jo-rae-perkins/,Against Jo Rae Perkins,,20200526-0030
https://www.nationalreview.com/2020/05/memorial-day-remembering-service-sacrifice-african-american-troops/,"On Memorial Day, Remember Our Most Loyal — and Ill-Treated — Troops",,20200526-0030
https://www.nationalreview.com/2020/05/coronavirus-pandemic-trump-administration-asks-united-nations-to-remove-abortion-from-covid-19-plan/,Trump Administration Asks the U.N. to Remove Abortion from Its Coronavirus Plan,,20200526-0030
https://www.nationalreview.com/2020/05/china-rise-what-american-history-can-teach-us/,How to Avoid a China-Led World Order,,20200526-0030
https://www.nationalreview.com/2020/05/coronavirus-china-max-baucus-shilling-for-beijing-propaganda-machine/,The Retired U.S. Senator and Diplomat Shilling for China’s Propaganda Machine,,20200526-0030
https://www.nationalreview.com/2020/05/coronavirus-pandemic-twenty-eight-children-hospitalized-with-inflammatory-syndrome-linked-to-covid-19/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Twenty-Eight Children Hospitalized in D.C. with Inflammatory Syndrome Linked to COVID-19,,20200526-0030
https://www.nationalreview.com/2020/05/did-the-lockdowns-work/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Did the Lockdowns Work?,,20200526-0030
https://www.nationalreview.com/2020/05/michael-flynn-was-not-masked-because-fbi-framed-him-as-a-clandestine-agent-of-russia/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Flynn Was Not Masked because the FBI Framed Him as a Clandestine Agent of Russia,,20200526-0030
https://www.nationalreview.com/2020/05/joe-biden-hard-left-turn-will-americans-sign-up-for-fundamental-transformation/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Biden’s Progressive Gamble,,20200526-0030
https://www.nationalreview.com/2020/05/joe-biden-centrist-in-primary-turning-left-before-general-election/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Biden Inversion,,20200526-0030
https://www.nationalreview.com/2020/05/beauty-in-babettes-feast/,Beauty in ‘Babette’s Feast’,,20200526-0030
