,text,notes,date
https://www.nationalreview.com/2020/05/coronavirus-lockdown-politics-dominic-cummings-does-not-deserve-to-be-punished/,The Cummings Standard,,20200527-0000
https://www.nationalreview.com/2020/05/movie-review-burn-after-reading-robert-mueller-investigation/,The League of Morons,,20200527-0000
https://www.nationalreview.com/2020/05/joe-biden-donald-trump-voting-your-conscience/,"Votes and conscience, &c.",,20200527-0000
https://www.nationalreview.com/2020/05/trumps-grotesque-tweets/,Trump’s Grotesque Tweets,,20200527-0000
https://www.nationalreview.com/2020/05/obama-administration-scandals-coming-to-light-legacy-in-tatters/,The Remains of an Administration,,20200527-0000
https://www.nationalreview.com/2020/05/coronavirus-pandemic-china-united-states-west-must-end-dangerous-dependence-on-beijing/,Ending the Dangerous U.S. Dependence on China,,20200527-0000
https://www.nationalreview.com/2020/05/ending-abortion-of-down-syndrome-children-in-the-united-kingdom/,Ending Abortion of Down-Syndrome Children in the United Kingdom,,20200527-0000
https://www.nationalreview.com/2020/05/dominic-cummings-fights-the-blob/,Dominic Cummings Fights the Blob,,20200527-0000
https://www.nationalreview.com/2020/05/china-rise-what-american-history-can-teach-us/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,How to Avoid a China-Led World Order,,20200527-0000
https://www.nationalreview.com/2020/05/coronavirus-china-max-baucus-shilling-for-beijing-propaganda-machine/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Retired U.S. Senator and Diplomat Shilling for China’s Propaganda Machine,,20200527-0000
https://www.nationalreview.com/2020/05/michael-flynn-was-not-masked-because-fbi-framed-him-as-a-clandestine-agent-of-russia/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Flynn Was Not Masked because the FBI Framed Him as a Clandestine Agent of Russia,,20200527-0000
https://www.nationalreview.com/2020/05/obama-administration-scandals-coming-to-light-legacy-in-tatters/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,The Remains of an Administration,,20200527-0000
