,text,notes,date
https://www.nationalreview.com/2020/05/book-review-troop-6000-this-is-all-i-got-window-into-family-homelessness/,A Window into the American Underclass,,20200524-0000
https://www.nationalreview.com/2020/05/book-review-how-the-brain-lost-its-mind-separation-neurology-psychiatry/,The Makings of Modern Madness,,20200524-0000
https://www.nationalreview.com/2020/05/against-jo-rae-perkins/,Against Jo Rae Perkins,,20200524-0000
https://www.nationalreview.com/2020/05/michael-flynn-was-not-masked-because-fbi-framed-him-as-a-clandestine-agent-of-russia/,Flynn Was Not Masked because the FBI Framed Him as a Clandestine Agent of Russia,,20200524-0000
https://www.nationalreview.com/2020/05/joe-biden-hard-left-turn-will-americans-sign-up-for-fundamental-transformation/,Biden’s Progressive Gamble,,20200524-0000
https://www.nationalreview.com/2020/05/john-wayne-the-hero-we-need-now/,John Wayne: The Hero We Need Now,,20200524-0000
https://www.nationalreview.com/2020/05/coronavirus-pandemic-why-museums-should-reopen-now/,Why Museums Should Reopen Now: A Strongly Worded Heterodox View,,20200524-0000
https://www.nationalreview.com/2020/05/coronavirus-pandemic-twenty-eight-children-hospitalized-with-inflammatory-syndrome-linked-to-covid-19/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Twenty-Eight Children Hospitalized in D.C. with Inflammatory Syndrome Linked to COVID-19,,20200524-0000
https://www.nationalreview.com/2020/05/did-the-lockdowns-work/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Did the Lockdowns Work?,,20200524-0000
https://www.nationalreview.com/2020/05/china-hong-kong-western-world-needs-to-pay-attention/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"Hong Kong, All Alone",,20200524-0000
https://www.nationalreview.com/2020/05/china-moves-to-control-hong-kong-beijing-geopolitical-hardball-could-reshape-asia/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Beijing Moves to Control Hong Kong,,20200524-0000
https://www.nationalreview.com/2020/05/joe-biden-centrist-in-primary-turning-left-before-general-election/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Biden Inversion,,20200524-0000
https://www.nationalreview.com/2020/05/michael-flynn-was-not-masked-because-fbi-framed-him-as-a-clandestine-agent-of-russia/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Flynn Was Not Masked because the FBI Framed Him as a Clandestine Agent of Russia,,20200524-0000
https://www.nationalreview.com/2020/05/coronavirus-pandemic-ok-to-acknowledge-good-news/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,It’s Okay to Acknowledge Good COVID-19 News,,20200524-0000
https://www.nationalreview.com/2020/05/book-review-troop-6000-this-is-all-i-got-window-into-family-homelessness/,A Window into the American Underclass,,20200524-0030
https://www.nationalreview.com/2020/05/book-review-how-the-brain-lost-its-mind-separation-neurology-psychiatry/,The Makings of Modern Madness,,20200524-0030
https://www.nationalreview.com/2020/05/against-jo-rae-perkins/,Against Jo Rae Perkins,,20200524-0030
https://www.nationalreview.com/2020/05/michael-flynn-was-not-masked-because-fbi-framed-him-as-a-clandestine-agent-of-russia/,Flynn Was Not Masked because the FBI Framed Him as a Clandestine Agent of Russia,,20200524-0030
https://www.nationalreview.com/2020/05/joe-biden-hard-left-turn-will-americans-sign-up-for-fundamental-transformation/,Biden’s Progressive Gamble,,20200524-0030
https://www.nationalreview.com/2020/05/john-wayne-the-hero-we-need-now/,John Wayne: The Hero We Need Now,,20200524-0030
https://www.nationalreview.com/2020/05/coronavirus-pandemic-why-museums-should-reopen-now/,Why Museums Should Reopen Now: A Strongly Worded Heterodox View,,20200524-0030
https://www.nationalreview.com/2020/05/coronavirus-pandemic-twenty-eight-children-hospitalized-with-inflammatory-syndrome-linked-to-covid-19/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Twenty-Eight Children Hospitalized in D.C. with Inflammatory Syndrome Linked to COVID-19,,20200524-0030
https://www.nationalreview.com/2020/05/did-the-lockdowns-work/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Did the Lockdowns Work?,,20200524-0030
