,text,notes,date
https://www.nationalreview.com/2020/05/george-washingtons-pandemic-leadership/,George Washington’s Pandemic Leadership,,20200528-0000
https://www.nationalreview.com/2020/05/praying-for-a-v-shaped-recession/,Praying for a V-Shaped Recession,,20200528-0000
https://www.nationalreview.com/2020/05/a-china-india-border-clash-as-beijing-aims-for-regional-hegemony/,A China–India Border Clash as Beijing Aims for Regional Hegemony,,20200528-0000
https://www.nationalreview.com/2020/05/theres-no-fix-for-trumps-bad-tweets/,There’s No Fix for Trump’s Bad Tweets,,20200528-0000
https://www.nationalreview.com/2020/05/the-central-park-dog-case-is-covington-2-0/,The Central Park Dog Case Is Covington 2.0,,20200528-0000
https://www.nationalreview.com/2020/05/coronavirus-pandemic-media-feminists-push-narrative-that-women-suffering-more-than-men/,"More Men Die, Women ‘Bear the Brunt’",,20200528-0000
https://www.nationalreview.com/2020/05/economic-development-wall-street-where-culture-meets-money/,Where Culture Meets Money,,20200528-0000
https://www.nationalreview.com/2020/05/the-folly-of-twitters-fact-check/,The Folly of Twitter’s Trump Fact-Check,,20200528-0000
https://www.nationalreview.com/2020/05/hong-kong-has-become-a-city-unstuck-in-time/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Hong Kong Has Become a City Unstuck in Time,,20200528-0000
https://www.nationalreview.com/2020/05/climate-china-paris-agreement-relies-on-beijing-steeply-reducing-emissions/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Paris Agreement’s Beijing Problem,,20200528-0000
https://www.nationalreview.com/2020/05/obama-administration-scandals-coming-to-light-legacy-in-tatters/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,The Remains of an Administration,,20200528-0000
https://www.nationalreview.com/2020/05/michael-flynn-case-judge-luttig-respectful-dissent/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Respectfully Dissenting from Judge Luttig on Flynn Mandamus,,20200528-0000
https://www.nationalreview.com/2020/05/george-washingtons-pandemic-leadership/,George Washington’s Pandemic Leadership,,20200528-0030
https://www.nationalreview.com/2020/05/praying-for-a-v-shaped-recession/,Praying for a V-Shaped Recession,,20200528-0030
https://www.nationalreview.com/2020/05/a-china-india-border-clash-as-beijing-aims-for-regional-hegemony/,A China–India Border Clash as Beijing Aims for Regional Hegemony,,20200528-0030
https://www.nationalreview.com/2020/05/theres-no-fix-for-trumps-bad-tweets/,There’s No Fix for Trump’s Bad Tweets,,20200528-0030
https://www.nationalreview.com/2020/05/the-central-park-dog-case-is-covington-2-0/,The Central Park Dog Case Is Covington 2.0,,20200528-0030
https://www.nationalreview.com/2020/05/coronavirus-pandemic-media-feminists-push-narrative-that-women-suffering-more-than-men/,"More Men Die, Women ‘Bear the Brunt’",,20200528-0030
https://www.nationalreview.com/2020/05/economic-development-wall-street-where-culture-meets-money/,Where Culture Meets Money,,20200528-0030
https://www.nationalreview.com/2020/05/the-folly-of-twitters-fact-check/,The Folly of Twitter’s Trump Fact-Check,,20200528-0030
https://www.nationalreview.com/2020/05/hong-kong-has-become-a-city-unstuck-in-time/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Hong Kong Has Become a City Unstuck in Time,,20200528-0030
https://www.nationalreview.com/2020/05/climate-china-paris-agreement-relies-on-beijing-steeply-reducing-emissions/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Paris Agreement’s Beijing Problem,,20200528-0030
https://www.nationalreview.com/2020/05/obama-administration-scandals-coming-to-light-legacy-in-tatters/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,The Remains of an Administration,,20200528-0030
https://www.nationalreview.com/2020/05/michael-flynn-case-judge-luttig-respectful-dissent/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Respectfully Dissenting from Judge Luttig on Flynn Mandamus,,20200528-0030
https://www.nationalreview.com/2020/05/george-washingtons-pandemic-leadership/,George Washington’s Pandemic Leadership,,20200528-0100
