,name,text,id,url,created_at
0,NPR,"The Grammys are renaming four categories traditionally associated with artists of color — including changing “Best Urban Contemporary Album” to “Best Progressive R&amp;B Album.” 
https://t.co/gwjda1SjVa",1270867393934438400,https://www.npr.org/2020/06/10/873805210/the-grammys-changed-some-categories-will-they-make-any-difference?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Wed Jun 10 23:56:12 +0000 2020
0,NPR,"Amazon will ban the use of its facial recognition technology by law enforcement agencies for one year amid pressure from police-reform advocates and civil rights groups.
https://t.co/xhJMbUnXaH",1270876064089280515,https://www.npr.org/2020/06/10/874418013/amazon-halts-police-use-of-its-facial-recognition-technology?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Thu Jun 11 00:30:40 +0000 2020
0,NPR,"Prosecutors in Sweden say a now-deceased graphic designer, Stig Engström, was likely the assassin who gunned down Prime Minister Olof Palme more than three decades ago on a Stockholm street.
https://t.co/gB4bnBV5uK",1270887986083893248,https://www.npr.org/2020/06/10/873629885/prosecutors-in-sweden-finally-close-case-on-1986-assassination-of-olaf-palme?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Thu Jun 11 01:18:02 +0000 2020
0,NPR,"Coachella and Stagecoach have both been canceled for 2020.
https://t.co/QxVXlRmueu",1270896055392120842,https://www.npr.org/sections/coronavirus-live-updates/2020/06/10/874508129/coachella-festival-canceled-in-2020-says-public-health-commissioner?utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews&utm_medium=social,Thu Jun 11 01:50:06 +0000 2020
0,NPR,"Video captured by a reality TV production crew showing the death of Javier Ambler, a 40-year-old black man, while he was in police custody in Texas has reportedly been destroyed, according to local media.
https://t.co/mSM1s6nAjg",1270901336276697089,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/10/874469622/report-live-pd-says-it-destroyed-video-of-black-man-dying-in-police-custody?utm_source=twitter.com&utm_campaign=npr&utm_medium=social&utm_term=nprnews,Thu Jun 11 02:11:05 +0000 2020
0,NPR,"UPDATE: The cable network A&amp;E says it has canceled ""Live PD.""
https://t.co/nc7r2ZQScM",1270908249202659328,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/10/874469622/report-live-pd-says-it-destroyed-video-of-black-man-dying-in-police-custody,Thu Jun 11 02:38:33 +0000 2020
0,NPR,HBO Max has temporarily removed the 1939 film “Gone with the Wind” from its streaming service amid renewed criticism it romanticizes the Confederacy while glossing over the horrors of slavery. https://t.co/OJYcEyCuvX,1270909413864456200,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/10/873716494/hbo-max-shelves-gone-with-the-wind-temporarily-for-racial-prejudices?utm_term=nprnews&utm_medium=social&utm_campaign=npr&utm_source=twitter.com,Thu Jun 11 02:43:11 +0000 2020
0,NPR,"The police chief of Minneapolis is pulling out of contract negotiations with the police union to focus on implementing reforms and accountability measures. 

Critics say the union rules protect officers who engage in misconduct.
https://t.co/ibmGmXVyYk",1270917735388778497,https://www.npr.org/2020/06/10/874481704/minneapolis-police-pause-contract-talks-with-union-over-officers-accountability?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Thu Jun 11 03:16:15 +0000 2020
0,NPR,"RT @nprmusic: 🏠 In a new Tiny Desk (home) concert, @babyrosemusic shares a new song, ""Marmot,"" recorded live for the first time here. https://t.co/MI4wBa9Xh8",1270919039087501313,https://www.npr.org/2020/06/10/872364694/baby-rose-tiny-desk-home-concert,Thu Jun 11 03:21:26 +0000 2020
0,NPR,"The State Department's ousted Inspector General Steve Linick told congressional Democrats he was given ""no valid reason"" for his removal — and that one of Secretary of State Mike Pompeo's aides tried to bully him.
https://t.co/IQ1jtkK50B",1270924239814746112,https://www.npr.org/2020/06/10/874451896/ex-state-department-inspector-general-says-he-was-given-no-valid-reason-when-fir?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Thu Jun 11 03:42:06 +0000 2020
0,NPR,"The Fed left interest rates near zero on Wednesday — and promised to use all of its tools to support the ailing economy. Officials project unemployment above 9% at the end of this year.
https://t.co/4A7MlNtkBD",1270925493844488200,https://www.npr.org/sections/coronavirus-live-updates/2020/06/10/874125594/federal-reserve-vows-to-help-economy-weather-the-pandemic-recession?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Thu Jun 11 03:47:05 +0000 2020
0,NPR,"It will take a few weeks before the impact of the protests on coronavirus spread is known. 

In the meantime, experts say these are the critical steps you can take to minimize the risks to yourself and those you live with 👇
 https://t.co/pTbvzrSuee",1270945387130638336,https://www.npr.org/sections/health-shots/2020/06/10/874021507/protesting-heres-how-to-help-keep-your-family-safe-from-covid-19-when-you-go-hom?utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr,Thu Jun 11 05:06:07 +0000 2020
0,NPR,"Minneapolis Mayor Jacob Frey acknowledges a need to shift a culture that has ""failed black and brown people,"" but opposes dismantling of police. 
 
""We need a full structural revamp. But abolishing the police department? No, I think that's a bad idea.""

https://t.co/aJBFZzII4L",1270953549653041152,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/10/874210961/minneapolis-mayor-wants-full-structural-revamp-not-abolition-of-police-departmen?utm_term=nprnews&utm_medium=social&utm_campaign=npr&utm_source=twitter.com,Thu Jun 11 05:38:34 +0000 2020
0,NPR,"When did we first get the idea to inject ourselves with something that can kill us, in order to save us?

Trace the 2000-year history of the very first vaccine. 👇 https://t.co/xTDqVVjbtm",1270961605547827200,https://www.npr.org/2020/06/04/869798010/the-very-first-vaccine?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Thu Jun 11 06:10:34 +0000 2020
0,NPR,"United Airlines will now require travelers to complete a ""health self-assessment"" as part of its check-in process  — similar to how passengers must affirm they're not bringing explosives or banned materials on board. https://t.co/V2OYzvJYKH",1270970022584778754,https://www.npr.org/sections/coronavirus-live-updates/2020/06/10/874416525/united-airlines-adds-a-step-to-check-in-stating-you-dont-have-covid-19-symptoms?utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr,Thu Jun 11 06:44:01 +0000 2020
0,NPR,"Despite Biden’s shifts, some progressives are wary of his calls for criminal justice reforms — given his role in writing the 1994 crime bill.

“This is an opportunity for him to come to account for his role in promoting the crime bill,” an organizer said. https://t.co/1J2SDmQiSn",1270978426455896064,https://www.npr.org/2020/06/10/873509374/joe-biden-has-come-a-long-way-on-criminal-justice-reform-progressives-want-more?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com,Thu Jun 11 07:17:25 +0000 2020
0,NPR,"For many trans fans who connected with Harry Potter, Rowling's recent tweets are saddening.

Discovering queer community felt ""a lot like Harry walking into Diagon Alley for the first time: A riot of color and noise and wonder. Finally a place I belonged.""
https://t.co/r3FA9CcJYU",1270986681202728960,https://www.npr.org/2020/06/10/873472683/harry-potters-magic-fades-when-his-creator-tweets?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Thu Jun 11 07:50:13 +0000 2020
0,NPR,"While a WHO model projects many parts of Africa will be spared from exponential spread of the coronavirus, critics say it’s too early to make that prediction — especially because African countries are under testing. https://t.co/4SNk6qWsb4",1270994846698872833,https://www.npr.org/sections/goatsandsoda/2020/06/10/872789379/why-forecasters-cant-make-up-their-mind-about-africa-and-the-coronavirus?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Thu Jun 11 08:22:40 +0000 2020
0,NPR,"Patrick Yoes, who leads the nation's largest police union, says his responsibility is to ensure ""quality law enforcement.""

But amid nationwide protests, unions are under intense criticism from advocates who say they are stifling reform. 
https://t.co/JNXt1hN8z3",1271003067425710081,https://www.npr.org/2020/06/10/873624473/fraternal-order-of-police-president-discusses-police-reforms?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Thu Jun 11 08:55:20 +0000 2020
0,NPR,The Tokyo Olympic Games may be held in a simpler fashion than the Olympics usually are — with a reduced total number of participants. https://t.co/2bdQMHcARu,1271011081109090306,https://www.npr.org/sections/coronavirus-live-updates/2020/06/10/874084773/tokyo-olympics-organizers-aim-to-simplify-games?utm_medium=social&utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com,Thu Jun 11 09:27:10 +0000 2020
0,NPR,The University of Cincinnati is wrestling with what to do about its baseball stadium named for Marge Schott —  a former Major League Baseball owner with a history of racist comments.  https://t.co/WddN8R47tP,1271019456844660741,https://www.npr.org/2020/06/10/873511957/a-stadium-name-once-meant-to-honor-now-offends?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Thu Jun 11 10:00:27 +0000 2020
0,NPR,"NPR reviewed court documents of 51 individuals facing federal charges in connection with recent unrest. 

So far, none is alleged to have links to the Antifa movement.
https://t.co/Ne8RBIePZh",1271036778540040192,https://www.npr.org/2020/06/09/873278314/no-sign-of-antifa-so-far-in-justice-department-cases-brought-over-unrest?utm_source=twitter.com&utm_campaign=npr&utm_medium=social&utm_term=nprnews,Thu Jun 11 11:09:17 +0000 2020
0,NPR,"Yosemite is now reopening with restrictions — including only allowing in about half of the average June visitors, and not running shuttles.

The park started accepting reservations on Tuesday.
https://t.co/XjWghVleJK",1271049440997097472,https://www.npr.org/2020/06/11/874478184/yosemite-welcomes-back-visitors-after-coronavirus-closure?utm_medium=social&utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews,Thu Jun 11 11:59:36 +0000 2020
0,NPR,"Protesters in Richmond, Va., last night toppled a statue of Jefferson Davis, president of the Confederacy. It's the third statue to be torn down in the city within the past week.
https://t.co/9NNjDRCcfe",1271057479590383619,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/11/874565394/protesters-topple-jefferson-davis-statue-in-richmond-va?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews,Thu Jun 11 12:31:32 +0000 2020
0,NPR,"JUST IN: An additional 1.5 million people filed for unemployment for the first time last week. Continued claims fell to 20.9 million.

The Federal Reserve projects that the unemployment rate will be more than 9% by year end.
https://t.co/k4isRsZIal",1271060269486297089,https://www.npr.org/sections/coronavirus-live-updates/2020/06/11/874424948/another-1-5-million-file-for-unemployment-as-states-continue-to-reopen-economies?utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews&utm_medium=social,Thu Jun 11 12:42:38 +0000 2020
0,NPR,"More than 2 million people in the U.S. have tested positive for the coronavirus — and more than 110,000 have died.

Here's a look at the latest figures, state by state.
https://t.co/v16YqhEF3I",1271068242946207746,https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s?utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr,Thu Jun 11 13:14:19 +0000 2020
0,NPR,"The federal government has issued guidelines for employers during the coronavirus pandemic — but those aren't mandatory or enforceable.

""OSHA has received thousands of complaints from terrified workers from all over the economy,"" a former official says.
https://t.co/u8HT6A8lgf",1271076506203312129,https://www.npr.org/2020/06/11/872856822/thousands-of-workers-say-their-jobs-are-unsafe-as-economy-reopens?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Thu Jun 11 13:47:09 +0000 2020
0,NPR,"RT @NPRItsBeenAMin: White Democrats did not progress on issues of race all on their own, @AdamSerwer says. 

They just couldn’t avoid them anymore: https://t.co/J9Lmvdjami https://t.co/0IYgIKVG4X",1271077357206605825,https://podcasts.apple.com/us/podcast/trump-v-nixon-on-race-why-2020-isnt-quite-1968/id1250180134?i=1000477276116,Thu Jun 11 13:50:32 +0000 2020
0,NPR,"Remdesivir is the only drug that's been scientifically shown to help treat COVID-19, but it's not particularly effective.

Here are five possible treatments in the pipeline — including some that are being tested now.
https://t.co/6XaRVSGewU",1271092874004836352,https://www.npr.org/sections/health-shots/2020/06/11/873399184/five-coronavirus-treatments-in-development?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com,Thu Jun 11 14:52:11 +0000 2020
0,NPR,"The International Criminal Court recently announced it was looking into war crimes allegations against the U.S. in Afghanistan.

Now, the Trump administration is pushing back with an executive order targeting ICC staff.
https://t.co/fB0RdEaSdl",1271101362655420416,https://www.npr.org/2020/06/11/874699475/trump-greenlights-sanctions-against-international-criminal-court-investigators?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Thu Jun 11 15:25:55 +0000 2020
0,NPR,"Women suffer from anxiety at nearly twice the rate of men — and it can have serious repercussions.

A coalition of women's health groups is now recommending that all girls and women be screened for anxiety disorders starting at age 13.
https://t.co/HAdNKIUgwj",1271128494790107138,https://www.npr.org/sections/health-shots/2020/06/11/874343044/all-women-should-be-screened-for-anxiety-disorders-health-group-says?utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr,Thu Jun 11 17:13:44 +0000 2020
