,name,text,id,url,created_at
0,NPR,"Police have arrested and charged a 31-year-old man over a shooting during an attempt by protesters to topple a conquistador statue in New Mexico.

The suspect is a one-time candidate for city council and son of a former sheriff.
https://t.co/KKHrQtkIVU",1273410302286204929,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/17/879410425/man-charged-over-shooting-at-albuquerque-statue-protest?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Thu Jun 18 00:20:49 +0000 2020
0,NPR,"Archaeologists have found the skeleton of a baby with Down syndrome who died nearly 4,000 years ago — the oldest confirmed case of Down syndrome.
https://t.co/OEmh82Emxa",1273419329476997127,https://www.npr.org/sections/goatsandsoda/2020/06/17/878896381/ancient-bones-offer-clues-to-how-long-ago-humans-cared-for-the-vulnerable?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Thu Jun 18 00:56:41 +0000 2020
0,NPR,"Sen. Tim Scott gave an emotional speech on the 5-year anniversary of the shooting at Emanuel AME Church — and lambasted a Democratic colleague for referring to his police reform bill as ""token"" legislation.
https://t.co/zFJccf7KsE",1273427019460759553,https://www.npr.org/2020/06/17/879717148/tim-scott-says-dick-durbins-token-comment-hurts-my-soul?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Thu Jun 18 01:27:15 +0000 2020
0,NPR,"The Justice Department has filed a motion for an emergency restraining order against John Bolton to block the publication of his explosive new memoir — the latest escalation in the legal battle over the book.
https://t.co/tdxLiaLP6z",1273434766327644160,https://www.npr.org/2020/06/17/875876905/trump-told-china-to-go-ahead-with-concentration-camps-bolton-alleges-in-new-book?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Thu Jun 18 01:58:02 +0000 2020
0,NPR,"When slavery ended, the disenfranchisement of African Americans did not — discrimination continued in jobs, housing and education. 

Economist William Darity Jr. offers a roadmap on how to implement reparations to close the racial wealth gap.
https://t.co/AhecjYQhAl",1273443714606792704,https://www.npr.org/2020/06/17/879041052/william-darity-jr-discusses-reparations-racial-equality-in-his-new-book?utm_source=twitter.com&utm_campaign=npr&utm_medium=social&utm_term=nprnews,Thu Jun 18 02:33:35 +0000 2020
0,NPR,"The Atlanta police officer who shot and killed Rayshard Brooks was involved in another controversial police shooting in 2015 — a case that a local judge found so troubling, she's still bothered by it to this day. (@apmreports)
https://t.co/L4jYMRSC6N",1273446099697762304,https://www.apmreports.org/story/2020/06/17/officer-garrett-rolfe-atlanta-shooting?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Thu Jun 18 02:43:04 +0000 2020
0,NPR,"While it's still unclear when Major League Baseball will play a 2020 season, Dr. Anthony Fauci recommends the league finish its postseason before October to avoid playing games amid both a pandemic and flu season.
https://t.co/Pwb0WYR4Qv",1273453843339247617,https://www.npr.org/sections/coronavirus-live-updates/2020/06/17/879528380/with-season-still-in-jeopardy-fauci-says-mlb-should-finish-before-fall?utm_source=twitter.com&utm_term=nprnews&utm_medium=social&utm_campaign=npr,Thu Jun 18 03:13:50 +0000 2020
0,NPR,"The pandemic has often been treated as a political issue, but epidemiologist Michael Osterholm says that the risks supersede partisanship. 

""Eventually there won't be any blue states or red states,"" he says. ""It'll all be COVID colored."" 
https://t.co/djnlGB13ZA",1273462154793017344,https://www.npr.org/2020/06/17/879255417/amid-confusion-about-reopening-an-expert-explains-how-to-assess-covid-risk?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Thu Jun 18 03:46:52 +0000 2020
0,NPR,"RT @nprmusic: 🏠 Quarantined in their own homes, Este, Danielle and Alana Haim each recorded their own part for this Tiny Desk (home) concert. Watch @HAIMtheband perform 3 tracks – together, separately – from 'Women in Music Pt. III.' https://t.co/5c3ElY7L0r",1273466202745114626,https://www.npr.org/2020/06/17/877564036/haim-tiny-desk-home-concerts?utm_source=twitter.com&utm_campaign=nprmusic&utm_term=music&utm_medium=social,Thu Jun 18 04:02:57 +0000 2020
0,NPR,"Here's what scientists know about asymptomatic spread — and what might have caused the World Health Organization's mixed messages about it. 👇
https://t.co/vY3Xyt2QBg",1273470203876257792,https://www.npr.org/2020/06/16/877795797/how-many-people-transmit-the-coronavirus-without-ever-feeling-sick?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Thu Jun 18 04:18:51 +0000 2020
