,name,text,id,url,created_at
0,NPR,"A New York City police officer has been suspended after video appeared to show him using a chokehold during an arrest. 

Chokeholds have been banned in the city since 1993, and a new state law making it a felony was signed this month.
https://t.co/xH5gfiECvd",1275216991792648195,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/22/881772661/nypd-suspends-officer-over-using-apparent-chokehold-during-arrest?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Mon Jun 22 23:59:57 +0000 2020
0,NPR,"The director Joel Schumacher, known for his hit '80s movies ""The Lost Boys"" and ""St. Elmo's Fire,"" died Monday morning in New York City from cancer. He was 80 years old.
https://t.co/cT8TqJU7qT",1275225580414394370,https://www.npr.org/2020/06/22/881830033/joel-schumacher-director-of-st-elmo-s-fire-and-batman-forever-dead-at-80?utm_term=nprnews&utm_medium=social&utm_source=twitter.com&utm_campaign=npr,Tue Jun 23 00:34:05 +0000 2020
0,NPR,"The FBI has joined the investigation into who left a noose in the racetrack garage of Bubba Wallace — the only Black driver in NASCAR's top circuit.

NASCAR plans to ban the perpetrators from the sport for life. 
https://t.co/txEwaKs4Ig",1275234367892307968,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/22/881863127/together-nascar-looks-to-move-forward-after-noose-found-in-driver-s-garage?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Tue Jun 23 01:09:00 +0000 2020
0,NPR,"Black Americans enrolled in Medicare were hospitalized with COVID-19 at rates nearly four times higher than their white counterparts, according to new federal data.

Disparities were also striking among Hispanics and Asian Americans.
https://t.co/tWjiL5rFqx",1275242807712796672,https://www.npr.org/sections/health-shots/2020/06/22/881886733/black-medicare-patients-with-covid-19-nearly-4-times-as-likely-to-end-up-in-hosp?utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr,Tue Jun 23 01:42:32 +0000 2020
0,NPR,"Data shows police officers “regardless of their race” have similar implicit biases — especially about Black people.

""We can't make the assumption that simply because a person is Black that they're going to know about the neighborhood,"" says a researcher. https://t.co/12KP6Pf7Ci",1275251651268562946,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/22/881643215/police-researcher-officers-have-similar-biases-regardless-of-race?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Tue Jun 23 02:17:41 +0000 2020
0,NPR,"A Barcelona opera reopened with a performance of Giacomo Puccini's ""Crisantemi"" for a full house — of plants.
https://t.co/gIhW52O2wB",1275259238126948352,https://www.npr.org/sections/coronavirus-live-updates/2020/06/22/881943143/barcelona-opera-reopens-with-an-audience-of-plants?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Tue Jun 23 02:47:50 +0000 2020
0,NPR,"Sudan Archives is a truly singular artist — inspired by Irish and African music, especially Sudanese music. Watch her songs, backed by violin and cello, take on new meaning.
https://t.co/kPxq7eRCEO",1275276616185380864,https://www.npr.org/2020/06/22/880379461/sudan-archives-tiny-desk-concert?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Tue Jun 23 03:56:53 +0000 2020
0,NPR,"Phoebe Bridgers's second solo album, 'Punisher,' is here.

She spoke with NPR about her collaborations, cribbing from her favorite artists, and writing one of her most evocative lines — which was inspired by a visit to the nutritionist.
https://t.co/eyScZExQeu",1275284665486770176,https://www.npr.org/2020/06/18/879873148/phoebe-bridgers-on-her-new-album-punisher-surprise-released-a-day-early?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com,Tue Jun 23 04:28:52 +0000 2020
0,NPR,"California Gov. Gavin Newsom, Arnold Schwarzenegger and 3 other former governors of the Golden State appear in a new video to stress the importance of mask-wearing to curb the spread of the coronavirus.
https://t.co/nzTUiRyYkt",1275292907730337792,https://www.npr.org/sections/coronavirus-live-updates/2020/06/22/881900945/former-california-governors-unite-to-promote-mask-wearing?utm_medium=social&utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews,Tue Jun 23 05:01:37 +0000 2020
0,NPR,"""These statements are just the beginning. Because now you have really opened yourself up to be scrutinized.” 

@preciselyalexis &amp; @TracyJan speak with @OSTtalk about the significance of companies publicly backing Black Lives Matter. https://t.co/8HSqzoTtZ6",1275308018754879488,https://www.gpbnews.org/post/walking-talk-what-does-it-mean-when-companies-say-blacklivesmatter?utm_campaign=npr&utm_medium=social&utm_term=nprnews&utm_source=twitter.com,Tue Jun 23 06:01:40 +0000 2020
