,name,text,id,url,created_at
0,NPR,"President Trump declared himself ""a law-and-order president"" as he delivered remarks in opposition to the ongoing demonstrations, describing the unrest as ""acts of domestic terrorism.""
https://t.co/2uZ0GYgAxS",1267608775097298948,https://www.npr.org/2020/06/01/867420472/trump-set-address-protests-against-police-killings-in-white-house-remarks?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Tue Jun 02 00:07:37 +0000 2020
0,NPR,"“I think at the time of the Rodney King beating it was easier to view it as an isolated incident or as a few bad apples,” says USC law professor Jody David Armour.

“But now, over time, we see a persistent and pervasive pattern.” https://t.co/cu9XaZxRMy",1267614767834902534,https://www.npr.org/2020/06/01/867195883/usc-professor-on-how-protests-have-changed-since-la-riots-in-1992?utm_source=twitter.com&utm_term=nprnews&utm_medium=social&utm_campaign=npr,Tue Jun 02 00:31:26 +0000 2020
0,NPR,"""It's not just about one or two instances. ... We continually are separated from American society. We're treated as if we're less than."" Black demonstrators told @CapRadioNews about why these protests are important to them. https://t.co/N3uwulvM5G",1267619948345655304,https://www.capradio.org/articles/2020/05/31/kneeling-on-all-of-our-necks-black-demonstrators-on-sacramentos-george-floyd-protests/?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Tue Jun 02 00:52:01 +0000 2020
0,NPR,"George Floyd’s death was ruled a homicide, according to a new official autopsy report.

The medical examiner said Floyd's heart and lungs stopped functioning ""while being restrained"" by police.
https://t.co/oqV4KKYNst",1267624241480060930,https://www.npr.org/2020/06/01/867219130/george-floyd-independent-autopsy-homicide-by-asphyxia?utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews&utm_medium=social,Tue Jun 02 01:09:05 +0000 2020
0,NPR,"Adm. Brett Giroir will be ""demobilized"" from his role overseeing coronavirus testing in mid-June and going back to his regular job at the Department of Health and Human Services. https://t.co/KYxXeb8Hd2",1267630225153765376,https://www.npr.org/sections/coronavirus-live-updates/2020/06/01/867431135/white-house-coronavirus-testing-czar-to-stand-down?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Tue Jun 02 01:32:51 +0000 2020
0,NPR,"President Trump threatened to deploy the military to states that don't quell violent protests.

But to do that, he would need to invoke what's known as the Insurrection Act of 1807.
https://t.co/z9PLOI07iu",1267641277199368194,https://www.npr.org/2020/06/01/867467714/what-is-the-insurrection-act-that-trump-is-threatening-to-invoke?utm_term=nprnews&utm_source=twitter.com&utm_medium=social&utm_campaign=npr,Tue Jun 02 02:16:46 +0000 2020
0,NPR,"RT @WBEZ: “Our communities already been blighted,” activist William Calloway bellowed. “This is years of frustration. We are tired. We are frustrated. We don’t want our community to be destroyed. Why we gotta be destructive to be heard?” https://t.co/fK0PaSUU4T",1267648949747359751,-1,Tue Jun 02 02:47:16 +0000 2020
0,NPR,"At least a dozen Facebook employees, some in senior positions, have openly condemned the company's lack of action on President Trump's posts — and CEO Mark Zuckerberg's defense of that decision.
https://t.co/oLt4fsETvM",1267658511997120519,https://www.npr.org/2020/06/01/867215427/facebook-employees-revolt-over-zuckerbergs-hands-off-approach-to-trump?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Tue Jun 02 03:25:15 +0000 2020
0,NPR,"Former President Obama writes that it isn't a choice between protesting and voting: ""We have to do both.""

""The elected officials who matter most in reforming police departments and the criminal justice system work at the state and local levels,"" he says.
https://t.co/tyiNqROZhs",1267664317870194688,https://www.npr.org/2020/06/01/866872700/former-president-obama-let-s-not-excuse-violence-or-participate-in-it?utm_campaign=npr&utm_medium=social&utm_term=nprnews&utm_source=twitter.com,Tue Jun 02 03:48:20 +0000 2020
0,NPR,"Brit Bennett's new novel centers on two light-skinned African American sisters — one of whom ""passes"" for white. 

Throughout a compelling novel, Bennett offers pointed observations about privilege and racism. 
https://t.co/p9lsK7b0qs",1267675394855108609,https://www.npr.org/2020/06/01/866729537/identical-twins-become-divided-by-race-in-the-vanishing-half?utm_campaign=npr&utm_source=twitter.com&utm_medium=social&utm_term=nprnews,Tue Jun 02 04:32:21 +0000 2020
