,name,text,id,url,created_at
0,NPR,"Jagmeet Singh was expelled from Canada's parliament for the day after calling rival politician Alain Therrien ""racist.""

Therrien had opposed a motion to acknowledge systemic racism in the Royal Canadian Mounted Police.
https://t.co/gwUsKGLWNW",1273769119016521728,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/18/880559245/canadian-politician-kicked-out-of-parliament-for-calling-rival-racist?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Fri Jun 19 00:06:38 +0000 2020
0,NPR,"Leaders from Facebook, Twitter and Google told the House Intelligence Committee that their practices have prompted foreign influence-mongers to make some of their operations less clandestine and more overt.
https://t.co/ACq5aLELBb",1273776780344725505,https://www.npr.org/2020/06/18/880349422/foreign-interference-persists-and-techniques-are-evolving-big-tech-tells-hill?utm_medium=social&utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com,Fri Jun 19 00:37:04 +0000 2020
0,NPR,"These students in Brooklyn see every day how climate change disproportionately affects their community. They made a podcast that asked: Why?

Their episode about environmental racism is one of this year's winners in the NPR Student Podcast Challenge.
https://t.co/9H0Y6vh8Jd",1273785536457687042,https://www.npr.org/2020/06/17/879041024/brooklyn-students-win-student-podcast-challenge-with-show-on-race-and-climate-ch?utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews&utm_medium=social,Fri Jun 19 01:11:52 +0000 2020
0,NPR,"What does anti-racist work look like for white people?

It’s sort of like working out, says Robin DiAngelo. It’s not going to happen overnight, and it’s going to take continual practice. You will never “arrive” — it's a journey. (@nprlifekit)
https://t.co/NVlpIzK2ws",1273793325036904450,https://www.npr.org/2020/06/17/879136931/interrupt-the-systems-robin-diangelo-on-white-fragility-and-anti-racism?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Fri Jun 19 01:42:49 +0000 2020
0,NPR,"Opinion:

The acclaimed jazz trumpeter Terence Blanchard reflects on the song ""What's Going On"" by Marvin Gaye, arguing that it is time for well-meaning supporters to hear the words of Black protest — not just hum the melody.
https://t.co/uvFE34Lnfu",1273798449989910528,https://www.npr.org/2020/06/18/879663904/opinion-terence-blanchard-black-protest-marvin-gaye-melody?utm_campaign=npr&utm_source=twitter.com&utm_medium=social&utm_term=nprnews,Fri Jun 19 02:03:11 +0000 2020
0,NPR,"In separate memos to staff, The New York Times and The Washington Post on Thursday evening announced new measures to address diversity and equity in their newsrooms and their coverage.
https://t.co/11NdxOMpDp",1273800452296105984,https://www.npr.org/2020/06/18/880636515/new-york-times-washington-post-announce-major-changes-to-move-forward-on-race?utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews,Fri Jun 19 02:11:08 +0000 2020
0,NPR,"""I feel like I have strong opinions weakly held,"" @phoebe_bridgers tells NPR. ""Actually, it's stolen from a journalist buddy of mine, P.J. Vogt. He said that to me once and I was like 'Oh no! You see me!' It was horrible.""
https://t.co/piJabLfSpO",1273822479874654208,https://www.npr.org/2020/06/18/879873148/phoebe-bridgers-on-her-new-album-punisher-surprise-released-a-day-early?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com,Fri Jun 19 03:38:40 +0000 2020
0,NPR,"Questions about whether the political calendar in an election year holds sway over the search for a COVID-19 vaccine hung over Gen. Gustave Perna's confirmation hearing to lead that effort.
https://t.co/phYJc9uh7H",1273830774169575425,https://www.npr.org/2020/06/18/880592090/general-tapped-to-lead-operation-warp-speed-vaccine-drive-faces-skeptical-senato?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Fri Jun 19 04:11:37 +0000 2020
0,NPR,"Opposition to Israel’s annexing parts of the West Bank is mounting from what may seem like an unlikely group — Israeli settlers in the West Bank.
https://t.co/lUfIt3PqhT",1273838812309983232,https://www.npr.org/2020/06/18/878305307/netanyahu-plans-to-annex-parts-of-the-west-bank-many-israeli-settlers-want-it-al?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Fri Jun 19 04:43:34 +0000 2020
0,NPR,"When Meg Remy started making music as U.S. Girls more than a decade ago, she played everything herself. 

Over time, that lineup has evolved: The latest album features up to 20 musicians recording in the studio at the same time.
https://t.co/Lg6p3LjLtx",1273847174976221195,https://www.npr.org/sections/world-cafe/2020/06/18/880169786/u-s-girls-meg-remy-turns-less-is-more-upside-down?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Fri Jun 19 05:16:48 +0000 2020
