,name,text,id,url,created_at
0,NPR,"Jimmy Heath, who died in January at 93, may or may not have conceived ""Love Letter"" as a parting gift, but it carries a sense of proud accomplishment — the feeling of an acknowledged master taking a stately and well-deserved victory lap.  https://t.co/UNpyi6xJgq",1271239503315963907,https://www.npr.org/2020/06/11/874256483/saxophonist-jimmy-heath-takes-an-elegant-victory-lap-on-his-posthumous-love-lett?utm_term=nprnews&utm_medium=social&utm_source=twitter.com&utm_campaign=npr,Fri Jun 12 00:34:50 +0000 2020
0,NPR,"Despite increases in coronavirus cases in nearly half the country, sports leagues are moving ahead with plans to reopen.

Here's a breakdown of what the NFL, WNBA, MLB and others are planning.
https://t.co/QSGPxOOUVS",1271245356953731072,https://www.npr.org/2020/06/11/874311586/bubbles-and-empty-seats-pro-sports-forge-ahead-with-comebacks-despite-the-pandem?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Fri Jun 12 00:58:06 +0000 2020
0,NPR,"NEW: President Trump will formally accept the GOP nomination in late August in Jacksonville, Fla., not Charlotte, N.C., following a dispute between him and North Carolina Gov. Roy Cooper over coronavirus safety precautions.
https://t.co/D1Ewomb10T",1271249960336527361,https://www.npr.org/2020/06/11/875469234/trump-rnc-acceptance-speech-moves-to-jacksonville-after-coronavirus-dispute?utm_term=nprnews&utm_medium=social&utm_campaign=npr&utm_source=twitter.com,Fri Jun 12 01:16:23 +0000 2020
0,NPR,"The Louisville Metro Council has voted unanimously to ban no-knock warrants, naming the measure after Breonna Taylor, who was killed by police in her home during a raid in March.
https://t.co/uk0DO872YP",1271269468837154818,https://www.npr.org/2020/06/11/875466130/no-knock-warrants-banned-in-louisville-in-law-named-for-breonna-taylor?utm_term=nprnews&utm_medium=social&utm_campaign=npr&utm_source=twitter.com,Fri Jun 12 02:33:55 +0000 2020
0,NPR,"The EPA has ordered Amazon and eBay to stop selling unregistered products for coronavirus. In one case, the agency said eBay marketed and sold 55-gallon drums of methylene chloride as a coronavirus disinfectant. 

Exposure to the chemical can cause death.
https://t.co/1t9wnY4tFY",1271273808729604096,https://www.npr.org/sections/coronavirus-live-updates/2020/06/11/875404367/epa-orders-amazon-and-ebay-to-stop-selling-bogus-coronavirus-fighting-products?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Fri Jun 12 02:51:09 +0000 2020
0,NPR,"The term ""outside agitator"" has been used throughout America's history of protest; notably, it was used to dismiss civil rights leaders like Martin Luther King Jr. 

But what does it really mean?

The latest from @NPRCodeSwitch: https://t.co/CjSZovSMQx",1271275052122718210,https://www.npr.org/2020/06/09/873592665/unmasking-the-outside-agitator?utm_campaign=npr&utm_medium=social&utm_term=nprnews&utm_source=twitter.com,Fri Jun 12 02:56:06 +0000 2020
0,NPR,"Protests have erupted in New Zealand over the killing of George Floyd as the indigenous Maori people push back against police use of force — which disproportionately affects them.
https://t.co/tlX84ciG0f",1271285203969826819,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/11/874851593/as-new-zealand-police-pledge-to-stay-unarmed-maori-activists-credit-u-s-protests?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Fri Jun 12 03:36:26 +0000 2020
0,NPR,The Los Angeles Police Department has reassigned seven officers to non-field duties while it investigates dozens of complaints of excessive force during the recent protests in the city.  https://t.co/cnjFJgosH8,1271291462446198784,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/11/875325934/los-angeles-pd-reassigns-7-officers-as-it-investigates-complaints-of-excessive-f?utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews&utm_medium=social,Fri Jun 12 04:01:18 +0000 2020
0,NPR,"The framers of the U.S. Constitution left vague the powers of the executive branch.

Here's a look at how the office of the presidency became more powerful than anything the Founding Fathers imagined possible. (@throughlineNPR)
https://t.co/YL66QICM8R",1271296930182725633,https://www.npr.org/2020/06/09/873495248/presidential-power?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Fri Jun 12 04:23:02 +0000 2020
0,NPR,"GOP Rep. Denver Riggleman of Virginia agreed to officiate a same-sex wedding last July.

The move sparked backlash among Republicans — and a primary challenge that may cost Riggleman his seat.

""He's out of step on marriage,"" his challenger said.
https://t.co/ralGA9kXLz",1271302608163143681,https://www.npr.org/2020/06/11/872398675/a-gop-congressman-officiated-a-same-sex-wedding-now-he-faces-a-primary-challenge?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Fri Jun 12 04:45:36 +0000 2020
0,NPR,"When Democratic legislators donned kente cloth at the unveiling of legislation aimed at police brutality, critics weighed in. 

Here's a look at the history and symbolism of kente cloth  — and the controversy.
https://t.co/TXq5mvld9q",1271308392167079936,https://www.npr.org/sections/goatsandsoda/2020/06/11/875054683/kente-cloth-from-royals-to-graduation-ceremonies-to-congress?utm_source=twitter.com&utm_term=nprnews&utm_medium=social&utm_campaign=npr,Fri Jun 12 05:08:35 +0000 2020
