,name,text,id,url,created_at
0,NPR,"ICYMI: A federal judge has ordered the Denver Police Department not to use chemical weapons or projectiles against peaceful protesters.

“The Denver Police Department has failed in its duty to police its own."" https://t.co/4jeFpy3Ngc",1269788307552157700,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/06/871388539/judge-grants-order-limiting-use-of-tear-gas-projectiles-at-denver-protests?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com,Mon Jun 08 00:28:18 +0000 2020
0,NPR,ICYMI: The two Buffalo Police officers seen shoving an elderly protester to the ground as their fellow officers walk past have been charged with second-degree assault. https://t.co/EDEEsIBDHD,1269812847296552960,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/06/871420764/2-buffalo-police-officers-charged-after-shoving-protester-to-ground?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Mon Jun 08 02:05:49 +0000 2020
0,NPR,"Black America has been hit harder by the virus and job losses. And then there's the other pandemic, as the lawyer for George Floyd's family put it: systemic racism and discrimination. https://t.co/NuSIhJGzi7",1269829430727278592,https://www.npr.org/2020/06/07/870899771/breathe-pray-meditate-born-from-resistance-black-churches-now-leading-in-crises?utm_term=nprnews&utm_medium=social&utm_source=twitter.com&utm_campaign=npr,Mon Jun 08 03:11:43 +0000 2020
0,NPR,"Comedian W. Kamau Bell says he's working overtime these days. ""Black people of all jobs get asked to explain racism to white people, whether that's in their job description or not,"" he says. 

""Well, it happens to be my job description.""
https://t.co/BSObbfRx0Y",1269837750435483658,https://www.npr.org/2020/06/06/871520161/w-kamau-bell-on-the-role-of-comedy-during-crisis?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews,Mon Jun 08 03:44:46 +0000 2020
0,NPR,"All 4 officers involved in George Floyd's killing are behind bars. 

But, ""it's ... like a Band-Aid being put over a big gaping open wound,"" one woman says. 

That's why she and so many others gather at the place where he was killed. To remember. To heal. https://t.co/N9IIAMlRy8",1269852861300695040,https://www.npr.org/2020/06/07/869949960/in-a-place-of-tragedy-people-resist-and-find-solace?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Mon Jun 08 04:44:49 +0000 2020
0,NPR,"Doctors are attributing MIS-C to complications linked to COVID-19. But they're still trying to figure out when kids are getting it.

""Is this acute viral? Is this post-infectious? Is it a combination?"" asks one expert. https://t.co/Aznvpo8En0",1269861661105627138,https://www.npr.org/2020/06/07/864493574/doctors-race-for-answers-as-kids-fight-rare-inflammatory-syndrome-tied-to-corona?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Mon Jun 08 05:19:47 +0000 2020
0,NPR,"Boat living can be especially claustrophobic amid a pandemic, but it also offers the U.K.'s estimated 15,000 boat-dwellers an escape from city life.

""As it turned out,"" one says, ""living on a boat, it's kind of the ideal way to have to isolate.""
 https://t.co/1EwzhTNAnn",1269892289364705283,https://www.npr.org/2020/06/07/869764170/for-u-k-canal-boat-dwellers-lockdown-can-be-claustrophobic-but-offers-escape?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews,Mon Jun 08 07:21:29 +0000 2020
0,NPR,"Payday lenders market themselves as a quick financial fix by offering quick cash online or in storefronts — but often lead borrowers into unpayable debt.

This debt trap can lead to damaged credit, bankruptcy and even worse health outcomes. @hereandnow
https://t.co/P3KUnJ42eF",1269907430718177280,https://www.wbur.org/hereandnow/2020/06/05/payday-loans-coronavirus?utm_medium=social&utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews,Mon Jun 08 08:21:39 +0000 2020
0,NPR,"All 50 states have begun the process of easing restrictions on businesses. We're tracking how each state is reopening.

West: https://t.co/RhlKkuNK5I
Midwest: https://t.co/gOx5WCARCo
South: https://t.co/NaQfQsjhFD
Northeast: https://t.co/uCW6ZZfoCr

https://t.co/XRcUe5OtEO",1269922847419445249,https://www.npr.org/2020/05/01/847416108/west-coronavirus-related-restrictions-by-state?utm_source=twitter.com&utm_campaign=npr&utm_medium=social&utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social&utm_medium=social&utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Mon Jun 08 09:22:55 +0000 2020
0,NPR,"Aziz Asmar painted a mural of George Floyd in war-torn Idlib in Syria. 

""We have a humanitarian duty to sympathize with all the oppressed in the world,"" he says. 

Here's how people around the world are honoring black lives and demanding racial equality:
https://t.co/T3G5AJuCgq",1269949051514085377,https://www.npr.org/sections/goatsandsoda/2020/06/06/871010812/from-murals-to-tweets-the-global-south-shows-solidarity-with-george-floyd-protes?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews,Mon Jun 08 11:07:03 +0000 2020
