,name,text,id,url,created_at
0,NPR,"Many law enforcement agencies in suburban Minneapolis and St. Paul that policed protests were the beneficiaries of a Pentagon program that distributed more than $1 billion worth of military gear to local police departments. 
https://t.co/UNe9zO3ceN",1273045795894366209,https://www.npr.org/2020/06/16/878782600/twin-cities-area-police-forces-loaded-up-on-war-surplus-under-president-trump?utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr,Wed Jun 17 00:12:24 +0000 2020
0,NPR,"In an April survey of nearly 500 Wisconsinites with disabilities and older adults, every respondent said COVID-19 has disrupted their caregiving service.

And the state was already facing a shortage of caregivers before the pandemic.
https://t.co/xsoaQL8pLa",1273053987714011136,https://www.npr.org/sections/health-shots/2020/06/16/875944357/people-with-disabilities-find-the-coronavirus-has-cut-them-off-from-their-caregi?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Wed Jun 17 00:44:57 +0000 2020
0,NPR,"Lainy is a preschool teacher who's been out of work since mid-March.

Because preschool teachers are ""chronically underpaid,"" she says, unemployment benefits add up to about $500 a month more than she made when she was working.
https://t.co/6zAUEgVK4q",1273055521298427904,https://www.npr.org/2020/06/16/877497406/a-teacher-ponders-risk-of-returning-to-work-while-being-paid-less-than-unemploym?utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews&utm_medium=social,Wed Jun 17 00:51:03 +0000 2020
0,NPR,"Black women experience higher rates of diseases and suffer from stressors of systemic racism.

GirlTrek is organizing team walks to foster health and healing.

""When women walked and talked together,"" says co-founder T. Morgan Dixon, ""everything changed.""
https://t.co/FGkhxPTmJs",1273060813776080896,https://www.npr.org/2020/06/16/877100939/girltrek-uses-black-womens-history-to-encourage-walking-as-a-healing-tradition?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Wed Jun 17 01:12:04 +0000 2020
0,NPR,"A few tips for making the workplace more equitable for your trans coworkers:

• Do your own research instead of asking intrusive questions

• Be intentional about your language and correct mistakes

• Look beyond inclusion and push for true equity
https://t.co/TeT9uGVPrd",1273069283879219201,https://www.npr.org/2020/06/02/867780063/4-ways-to-make-your-workplace-equitable-for-trans-people?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Wed Jun 17 01:45:44 +0000 2020
0,NPR,"The Justice Department is suing former national security adviser John Bolton to block the publication of his tell-all memoir. The lawsuit alleges the book would compromise national security.
https://t.co/mq7qUmMU8s",1273071601089679361,https://www.npr.org/2020/06/16/878992185/justice-department-seeks-to-block-publication-of-john-boltons-white-house-memoir?utm_campaign=npr&utm_medium=social&utm_term=nprnews&utm_source=twitter.com,Wed Jun 17 01:54:56 +0000 2020
0,NPR,"RT @rdlewis: Florida, Texas and Arizona all moved to reopen quickly and now have set daily records for the number of COVID-19 cases. In Florida, officials are sparring over exactly why the numbers are going up so quickly (by @gallennpr) https://t.co/N6b7rOP8FM",1273078230363385856,https://www.npr.org/sections/coronavirus-live-updates/2020/06/16/878932911/florida-officials-spar-over-rising-covid-19-cases?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social,Wed Jun 17 02:21:17 +0000 2020
0,NPR,The University of Virginia will change the athletic department's logo because it contains a reference to the university's history with slavery. https://t.co/blQwy8lQBa,1273081067050807296,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/16/878224513/university-of-virginia-changes-athletics-logo-due-to-association-with-slavery?utm_source=twitter.com&utm_campaign=npr&utm_medium=social&utm_term=nprnews,Wed Jun 17 02:32:33 +0000 2020
0,NPR,"The Navy is mobilizing 1,629 reservists to help reduce the aircraft and submarine maintenance backlog that has developed because of the COVID-19 pandemic. 
https://t.co/QxZi8xiQcY",1273089590644092929,https://www.npr.org/sections/coronavirus-live-updates/2020/06/16/878862672/navy-calls-1-629-reservists-to-shipyards-left-shorthanded-by-covid-19-pandemic?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Wed Jun 17 03:06:25 +0000 2020
0,NPR,"No Federal Reserve chair has ever been publicly ridiculed as much as Jerome Powell. And that's despite the central bank's unprecedented efforts to save the American economy.

But Powell shows no sign of caving to pressure.
https://t.co/XmnCYqpw9B",1273091269825306626,https://www.npr.org/2020/06/16/878032349/jerome-powell-has-the-most-humiliating-job-in-america?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Wed Jun 17 03:13:06 +0000 2020
0,NPR,"Thailand's coronavirus lockdown has kept the number of cases low. But the economic toll has led to a mental health crisis.
https://t.co/fvBCjbHAAk",1273094664430727169,https://www.npr.org/sections/goatsandsoda/2020/06/16/874198026/the-cost-of-thailands-coronavirus-success-despair-and-suicide?utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews&utm_medium=social,Wed Jun 17 03:26:35 +0000 2020
0,NPR,"If you or someone you know may be considering suicide, call the U.S. National Suicide Prevention Lifeline at 1-800-… https://t.co/agIxc1ZwbF",1273095033034551297,https://twitter.com/i/web/status/1273095033034551297,Wed Jun 17 03:28:03 +0000 2020
0,NPR,"Gov. Greg Abbott has barred Texas cities from implementing any rules that would require face coverings — despite a concerning uptick in the number of COVID-19 cases and hospitalizations in the state. 
https://t.co/oycrTAgK7P",1273102488049192960,https://www.npr.org/sections/coronavirus-live-updates/2020/06/16/878924556/as-texas-coronavirus-cases-reach-new-high-gov-abbott-plays-down-the-numbers?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Wed Jun 17 03:57:40 +0000 2020
0,NPR,"Across the country, libraries have seen demand skyrocket for e-books.

By one estimate, weekly library e-book lending in the U.S. has increased almost 50% since March 9.
https://t.co/ohaC4IuDlP",1273102589496827904,https://www.npr.org/2020/06/16/877651001/libraries-are-dealing-with-new-demand-for-books-and-services-during-the-pandemic?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews,Wed Jun 17 03:58:05 +0000 2020
0,NPR,"The U.S. Open Tennis Tournament will take place as scheduled this summer — without fans in the stand due to the pandemic.

Australian tennis star Nicholas Kyrgios called the move ""selfish.""
https://t.co/AIMJkaZveJ",1273102834578448385,https://www.npr.org/sections/coronavirus-live-updates/2020/06/16/878717766/u-s-open-tennis-will-start-on-time-new-york-gov-cuomo-says?utm_campaign=npr&utm_medium=social&utm_term=nprnews&utm_source=twitter.com,Wed Jun 17 03:59:03 +0000 2020
0,NPR,"Florida saw 2,783 new COVID-19 cases Tuesday — the third time in a week the state set a new daily record.

While Gov. Ron DeSantis says the increase was expected, local officials are concerned about other statistics that show the virus is still spreading. https://t.co/pnnc5eE0pn",1273102836356845568,https://www.npr.org/sections/coronavirus-live-updates/2020/06/16/878932911/florida-officials-spar-over-rising-covid-19-cases?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Wed Jun 17 03:59:03 +0000 2020
0,NPR,"PG&amp;E has pleaded guilty to 84 separate counts of involuntary manslaughter and one felony count of unlawfully starting a fire in a case stemming from the devastating 2018 Camp Fire. The settlement amounts to $25.5 billion.
https://t.co/PWwSN5SSbR",1273104859064160257,https://www.npr.org/2020/06/16/879008760/pg-e-pleads-guilty-on-2018-california-camp-fire-our-equipment-started-that-fire?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Wed Jun 17 04:07:06 +0000 2020
0,NPR,"NFL commissioner Roger Goodell is encouraging teams to sign former quarterback Colin Kaepernick, who hasn’t played in the league since 2016.
https://t.co/3Gchbx4rsZ",1273107864538750983,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/16/878810674/roger-goodell-on-colin-kaepernicks-possible-return-to-nfl-i-welcome-that?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Wed Jun 17 04:19:02 +0000 2020
0,NPR,"Even though some restaurants are opening up for patio service, public health officials say that doesn’t mean there's no risk of COVID-19. @WBEZCuriousCity asked experts for their safety tips, including how to choose where and with whom to eat. https://t.co/FpMikGICTD",1273116271173939207,https://www.npr.org/local/309/2020/06/15/877384890/patio-dining-101-health-experts-weigh-in-on-how-to-eat-out-safely?storyId=877384890&live=1&utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews,Wed Jun 17 04:52:27 +0000 2020
0,NPR,"A third of the city budget in Columbus, Ohio, goes to law enforcement. 

Police department line items can outpace other high-priority funding. The city spends more on police vehicle fuel and maintenance than it does on affordable housing. @WOSU https://t.co/nnieymLdX1",1273124581868474369,https://radio.wosu.org/post/defund-police-columbus-police-account-more-third-citys-budget?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social#stream/0,Wed Jun 17 05:25:28 +0000 2020
0,NPR,"Auður Ava Ólafsdóttir's atmospheric novel, “Miss Iceland,” will transport you to another time and place — though not necessarily a rosier time and place. https://t.co/StbfX5Zeix",1273132818059669505,https://www.npr.org/2020/06/16/877631987/miss-iceland-is-a-subdued-powerful-portrait-of-a-suppressed-society?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Wed Jun 17 05:58:12 +0000 2020
0,NPR,"From virtual school to missing Grandma, children all over the country sent us impressive postcards about their lives. 

Here’s a glimpse of what it’s like to be a kid right now. 👇https://t.co/pRMGoBugtZ",1273141057082085378,https://www.npr.org/2020/06/16/867693453/dear-npr-in-postcards-from-the-shutdown-kids-show-us-life-and-learning?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Wed Jun 17 06:30:56 +0000 2020
0,NPR,"Music is canonizing this moment in history at rapid speed. 

Whether it's a trap anthem for the protests or a tale of petty deceit, this week's Heat Check considers the bigger picture. 👇
https://t.co/3blo7np2CE",1273149032563646469,https://www.npr.org/sections/allsongs/2020/06/16/877745721/heat-check-bigger-picture?utm_source=twitter.com&utm_term=nprnews&utm_medium=social&utm_campaign=npr,Wed Jun 17 07:02:37 +0000 2020
0,NPR,"Mt. Joy was recently on the road with The Lumineers when the tour was cut short by the pandemic. 

But even during quarantine — it's hard to keep these road warriors from making music. 👇
https://t.co/Pvqd4Vnmjq",1273157150605561858,https://www.npr.org/2020/06/16/878054294/its-hard-to-keep-mt-joy-from-making-music?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Wed Jun 17 07:34:53 +0000 2020
0,NPR,"""Racism has been our Achilles' heel for a long time, and it's been the cancer that has just been killing us,"" author James McBride tells @samsanders on @NPRItsBeenAMin. ""And now we want to address the problem."" https://t.co/iKvHDcdetA",1273165370514386950,https://www.npr.org/2020/06/10/874480358/james-mcbride-on-race-religion-and-why-hes-hopeful?utm_medium=social&utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com,Wed Jun 17 08:07:33 +0000 2020
0,NPR,"2020 has already been a lot. 

Cellist Yo-Yo Ma has been coping — and trying to help the rest of us cope — with videos of himself playing what he calls ""Songs of Comfort.""
 https://t.co/0IuV8Yh5fo",1273173589882273793,https://www.npr.org/2020/06/16/878692194/yo-yo-ma-goats-rodeos-and-the-power-of-music?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com,Wed Jun 17 08:40:12 +0000 2020
0,NPR,"The pandemic prompted authorities around the U.S. to protect renters from eviction. But not everyone is covered, and some landlords are turning to threats and harassment to force tenants out. @wamu885 https://t.co/SpJAEfycFw",1273183267538243586,https://www.npr.org/local/305/2020/06/16/877816978/eviction-bans-haven-t-stopped-landlords-from-threatening-to-boot-residents?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Wed Jun 17 09:18:40 +0000 2020
