,name,text,id,url,created_at
0,NPR,"At least 71 nations have already imposed limitations or full bans on exports of essential COVID-19 supplies — forcing many of the poorest countries into bidding wars over highly urgent, highly priced medical products. https://t.co/9WhrEKC60o",1271957773962575872,https://www.npr.org/sections/goatsandsoda/2020/06/13/864563401/pandemic-perspective-what-the-20-poorest-and-richest-countries-spend-on-health-c?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Sun Jun 14 00:08:59 +0000 2020
0,NPR,"From the adoption of a teenage daughter to the birth of a baby boy, here are a few of the best things that happened to @NPRItsBeenAMin listeners this week.

Check out the podcast at https://t.co/uq1X48zQdp. https://t.co/2YuA4kGMga",1271976631570239489,https://www.npr.org/podcasts/510317/its-been-a-minute-with-sam-sanders,Sun Jun 14 01:23:55 +0000 2020
0,NPR,"Stephania Ergemlidze has been bringing a portable basketball hoop to protests. 

""Obviously, basketball is not going to solve the problem,"" she says. ""We were more looking towards trying to ease the tension ... that way, maybe messages can get across."" https://t.co/P3bwgH0Wsc",1271987155246727170,https://www.wbur.org/onlyagame/2020/06/12/stephania-ergemlidze-portable-basketball-hoop?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Sun Jun 14 02:05:44 +0000 2020
0,NPR,"""I don't necessarily agree with defunding police,"" says Memphis Police Association President Michael Williams, but he agrees ""whole-heartedly"" that the city's budget isn't equitably spread to address the needs of the people of Memphis. https://t.co/zvjVUy02SR",1271996875844005889,https://www.npr.org/2020/06/13/876522017/memphis-police-union-head-on-calls-for-reform?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20200613,Sun Jun 14 02:44:22 +0000 2020
0,NPR,"Author Liara Tamani: ""Even when things seem to be going terrible in the world .... I want teens to remember to look to the blue sky for peace. To listen to the birds and pay attention to the trees. Simple things, but they can be transcendent.""
https://t.co/zJPgPlrZ5R",1272017716480815104,https://www.npr.org/2020/06/13/876056140/i-want-teens-to-recognize-their-own-power-questions-for-liara-tamani?utm_campaign=npr&utm_medium=social&utm_term=nprnews&utm_source=twitter.com,Sun Jun 14 04:07:11 +0000 2020
0,NPR,Polish soldiers mistakenly crossed the border into the Czech Republic and stopped people on the wrong side. Both co… https://t.co/LF9fJBHE7o,1272022910941741056,https://twitter.com/i/web/status/1272022910941741056,Sun Jun 14 04:27:49 +0000 2020
0,NPR,"The Democratic Republic of the Congo spends $19 per citizen on health care annually. 

In the U.S., the number is nearly $10,000. 

While experts warn that higher health spending doesn't necessarily lead to better outcomes, it helps in a pandemic. https://t.co/zLIarJjYsL",1272038180221521923,https://www.npr.org/sections/goatsandsoda/2020/06/13/864563401/pandemic-perspective-what-the-20-poorest-and-richest-countries-spend-on-health-c?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Sun Jun 14 05:28:30 +0000 2020
0,NPR,"Ella Jones, who will be the first black and first female mayor of Ferguson, Mo., says the city has seen widespread reforms since the police killing of Michael Brown. But it still needs to ""strive toward a better image.""
https://t.co/oIBB3IVTwx",1272053354848550912,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/11/875311058/ferguson-mayor-elect-comments-on-changes-to-citys-police-and-government?utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews&utm_medium=social,Sun Jun 14 06:28:48 +0000 2020
0,NPR,"The Trump administration has proposed new rules that would sharply restrict how asylum is granted to immigrants seeking protection in the U.S.

Critics say the rules are so severe they would effectively shut down the U.S. asylum system.
https://t.co/oyMG9jxArT",1272068727538880512,https://www.npr.org/2020/06/11/875419571/trump-administration-proposes-rules-to-sharply-restrict-asylum-claims?utm_medium=social&utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com,Sun Jun 14 07:29:53 +0000 2020
0,NPR,"Ashima Shiraishi has won rock climbing championships, set records — and done it all before the age of 20. So @waitwait invited her to play a game called ""Let's take the easy way up"" — 3 questions about escalators. https://t.co/r36fBmFEqh",1272084211793645568,https://www.npr.org/2020/06/13/875507934/not-my-job-we-quiz-rock-climber-ashima-shiraishi-on-escalators?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com,Sun Jun 14 08:31:24 +0000 2020
0,NPR,"Paleontologist Nizar Ibrahim and his team discovered the first-known swimming dinosaur, the Spinosaurus. Their findings were detailed in ""Nature"" earlier this year.

 🎧 Hear him talk about it on #NPRShortWave: https://t.co/htHGln2J4I",1272099469807497219,https://www.npr.org/2020/05/19/859162022/spinosaurus-makes-waves?utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr,Sun Jun 14 09:32:02 +0000 2020
