,name,text,id,url,created_at
0,NPR,"The tiniest state is moving toward shortening its official name — Rhode Island and Providence Plantations — due to connotations of slavery.

The latter phrase will be removed from state documents under an executive order by the governor.
https://t.co/SkGraisso7",1275584508990033920,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/23/882473020/what-is-no-longer-in-a-name-rhode-island-official-docs-shed-racially-loaded-moni?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Wed Jun 24 00:20:20 +0000 2020
0,NPR,"An FBI investigation has concluded that NASCAR driver Bubba Wallace was not the target of a hate crime. The noose found in Wallace's stall was a garage door pull rope, NASCAR said.
https://t.co/wnAaE1p7WA",1275593576404090880,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/23/882547906/nascars-bubba-wallace-was-not-the-target-of-a-hate-crime-fbi-says?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com,Wed Jun 24 00:56:22 +0000 2020
0,NPR,"In Ohio, a General Motors plant that shuttered last year is being retooled to build electric pickup trucks. The company says it plans to eventually hire thousands of people back to the plant.
https://t.co/Sf2FVRBAAA",1275602326015918082,https://www.npr.org/2020/06/23/880941975/an-electric-pickup-truck-brings-new-energy-to-lordstown-ohio?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com,Wed Jun 24 01:31:08 +0000 2020
0,NPR,"Our summer reader poll is back!

This year, with lots of folks staying inside, we want to hear about your favorite books for young kids — specifically picture books and very easy chapter books.

Have thoughts? Submit your vote here ⤵
https://t.co/c9sv6swQiT",1275611088084766722,https://www.npr.org/2020/06/23/872079728/the-npr-summer-reader-poll-returns-tell-us-about-your-favorite-kids-books?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Wed Jun 24 02:05:57 +0000 2020
0,NPR,"Tips to start journaling:

✏ Write whenever, wherever
💻 Medium doesn't matter
😌 Write about anything — whatever moves you
⚙ Look to reflect, or see something from a new perspective. Don't expect a solution or quick fix

More from @NPRLifeKit:
https://t.co/iGLB8wK2nB",1275622602799812608,https://www.npr.org/2020/06/11/875054593/not-sure-what-youre-feeling-journaling-can-help?utm_medium=social&utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com,Wed Jun 24 02:51:43 +0000 2020
0,NPR,"""There's nobody I trust more to be able to heal this country and get back on track than my dear friend Joe Biden,"" Former President Barack Obama told supporters during a virtual Biden fundraiser Tuesday.
https://t.co/CR7caHXhWH",1275629276709163009,https://www.npr.org/2020/06/23/882183821/this-is-serious-business-obama-urges-democrats-on-virtual-biden-fundraiser?utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews&utm_medium=social,Wed Jun 24 03:18:14 +0000 2020
0,NPR,"The Trump administration is adding 2 new political appointees to the U.S. Census Bureau, raising concerns among some Democrats about partisan interference with the ongoing national head count.
https://t.co/IyjeWFtvZ2",1275632504569987075,https://www.npr.org/2020/06/23/882433973/trump-appointees-join-census-bureau-democrats-concerned-over-partisan-games?utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews&utm_medium=social,Wed Jun 24 03:31:03 +0000 2020
0,NPR,"An LGBTQ pride banner was temporarily taken down from the U.S. Embassy in Jerusalem on Tuesday. The city's deputy mayor asked for its removal after residents claimed it was offensive.
https://t.co/I5ae17MQJS",1275634519148765185,https://www.npr.org/2020/06/23/882233394/at-jerusalems-request-u-s-embassy-briefly-takes-down-its-lgbtq-pride-banner?utm_term=nprnews&utm_medium=social&utm_source=twitter.com&utm_campaign=npr,Wed Jun 24 03:39:04 +0000 2020
0,NPR,"""I often tell my young patients, HPV – the human papillomavirus virus – was asymptomatic. Yet 10, 20 years down the line, we're seeing cervical cancer, we're seeing penile cancers,"" says Florida Dr. Cheryl Holder.
https://t.co/03150zITdZ",1275642834322931715,https://www.npr.org/sections/coronavirus-live-updates/2020/06/23/882009932/spike-in-floridas-covid-19-cases-is-very-concerning-dr-holder-says?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Wed Jun 24 04:12:06 +0000 2020
0,NPR,"The CEO of Macmillan — one of the Big Five book publishing houses — is stepping back from day-to-day responsibilities, following an industry-wide day of action protest against racism organized by five Macmillan employees.
https://t.co/qkBQ0ErblR",1275659412934463488,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/23/882474883/macmillan-ceo-steps-back-from-day-to-day-operations?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Wed Jun 24 05:17:59 +0000 2020
