,name,text,id,url,created_at
0,NPR,"ICYMI: Missouri's only clinic that provides abortions will be able to keep operating after a state commission ruled that the health department was wrong not to renew the facility's license.
https://t.co/Ajs6RycanF",1267244816661954560,https://www.npr.org/2020/05/29/865942675/missouris-only-clinic-that-provides-abortions-allowed-to-remain-open?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Mon Jun 01 00:01:23 +0000 2020
0,NPR,"Sen. Tim Scott, a South Carolina Republican, said President Trump's tweets about demonstrations turning violent are ""not constructive."" 
https://t.co/JnE6LZrZja",1267251004829040640,https://www.npr.org/2020/05/31/866369727/trump-lays-blame-for-clashes-on-radical-left-anarchists?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Mon Jun 01 00:25:58 +0000 2020
0,NPR,The word's racist cooptation by the far-right as code for civil war has a strange irony: boogaloo was developed by and for black and brown communities. https://t.co/7OTb4xmfjH,1267256801193574400,https://www.npr.org/sections/codeswitch/2020/05/31/864402190/who-owns-boogaloo?utm_term=nprnews&utm_medium=social&utm_source=twitter.com&utm_campaign=npr,Mon Jun 01 00:49:00 +0000 2020
0,NPR,"Rep. Joyce Beatty — the Ohio Democrat who was pepper-sprayed at a demonstration in Columbus — says the event started peacefully, but ""went awry"" after an altercation between a young woman and police. https://t.co/IRCUZ81q5y",1267300772573859842,https://www.npr.org/2020/05/31/866347278/ohio-congresswoman-pepper-sprayed-while-demonstrating-against-death-of-george-fl?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Mon Jun 01 03:43:44 +0000 2020
0,NPR,Widespread protests across the nation have followed several high-profile deaths of African Americans in recent weeks. NPR wants to hear about your reaction to these incidents and your personal experience as a black person in America. https://t.co/TzsSIsRMNB,1267318002103382017,https://www.npr.org/2020/05/31/863944324/whats-it-like-to-be-black-in-america-right-now?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20200601,Mon Jun 01 04:52:11 +0000 2020
0,NPR,"Her grandfather's 90th birthday party, canceled due to the pandemic, inspired a poem — and his vow to stay 89. 
https://t.co/52D7ogK71F",1267331111052627968,https://www.npr.org/sections/pictureshow/2020/05/31/866111146/a-grandmothers-poem-reassures-us-with-humor-and-grace?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Mon Jun 01 05:44:17 +0000 2020
0,NPR,"Hoodslam wrestling events are filled with storylines that would never survive the WWE writing room. 

At the end of 2014, Sam Khandaghabadi had an idea that felt transgressive — even for Hoodslam.

What if they did a drag wrestling night? @OnlyAGameNPR https://t.co/yY7euNQwn2",1267346480098148352,https://www.wbur.org/onlyagame/2020/05/29/sam-khandaghabadi-hoodslam-wrestling-transgender?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Mon Jun 01 06:45:21 +0000 2020
0,NPR,"🎵 These tracks come from several corners of the Latin music world and all center on themes of inspiration and emotional release. Listen here 👇

https://t.co/zPG3ngFCbe",1267361888725118976,https://www.npr.org/sections/altlatino/2020/05/31/866151663/mays-latin-music-roundup-new-songs-for-emotional-release?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Mon Jun 01 07:46:35 +0000 2020
0,NPR,"It's inspiring to remember the ""intimate and enduring connections that we have with the rest of the cosmos,"" says astrophysicist Ray Jayawardhana. 

He wrote a book to helps parents talk to kids about those connections.
https://t.co/TBNs4MqF2v",1267377174497148928,https://www.npr.org/2020/05/31/861962175/this-bedtime-book-helps-kids-find-their-place-in-the-universe?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Mon Jun 01 08:47:19 +0000 2020
0,NPR,"COVID-19 threatens to take away the few remaining Diné or Navajo medicine people — and the cultural wisdom they hold. 

One medicine man hopes to change that trajectory by taking on apprentices where he teaches at Diné College on the Navajo Nation. https://t.co/b3B8A1BVDJ",1267392610043408385,https://www.npr.org/2020/05/31/865540308/navajo-nation-loses-elders-and-tradition-to-covid-19?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Mon Jun 01 09:48:39 +0000 2020
