,name,text,id,url,created_at
0,NPR,"When D.C. resident Rahul Dubey saw protesters cornered by police, facing pepper spray and arrest for violating curfew, he did what he says anyone else would do:

He invited about 70 strangers to take shelter in his home overnight. 
https://t.co/We2XI1dpP0",1267975053716729861,https://www.npr.org/2020/06/02/868324634/d-c-protesters-hail-the-hero-of-swann-st-who-sheltered-them-from-arrest?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Wed Jun 03 00:23:05 +0000 2020
0,NPR,"The Center for Democracy and Technology argues that President Trump's executive order attempting to strip tech companies of a key legal protection was retaliatory and violates the First Amendment.
https://t.co/DtlSjOiuUu",1267985705348878343,https://www.npr.org/2020/06/02/868308134/lawsuit-says-trumps-order-against-tech-companies-will-chill-future-online-speech?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Wed Jun 03 01:05:24 +0000 2020
0,NPR,"This early child care center in Spokane has been operating at one-third capacity during the pandemic.

They say it's been difficult having to turn away parents asking about enrollment — many of whom are essential workers.
https://t.co/inNOMXJbiP",1267995823230652417,https://www.npr.org/sections/coronavirus-live-updates/2020/06/02/861317171/barely-holding-it-together-stresses-of-an-early-child-care-center-that-stayed-op?utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews,Wed Jun 03 01:45:37 +0000 2020
0,NPR,"Louisville Metro Police officials released silent security footage of what they said appears to show David McAtee firing a weapon at officers before they fatally shot him.

In one video, he is holding what appears to be cooking utensils.
https://t.co/CqLOg9wOxi",1267999076307566593,https://www.npr.org/2020/06/02/868126425/louisville-police-release-video-it-says-shows-david-mcatee-firing-at-officers?utm_term=nprnews&utm_source=twitter.com&utm_medium=social&utm_campaign=npr,Wed Jun 03 01:58:32 +0000 2020
0,NPR,Note: We have deleted a previous tweet and updated this post to include more details of the incident.,1267999576386080768,,Wed Jun 03 02:00:31 +0000 2020
0,NPR,"JUST IN: Iowa Rep. Steve King has lost his GOP primary, the AP projects. 

For years, he fired off incendiary comments about abortion and race, which lost him the support of many Republican Party leaders.
https://t.co/MAVTtvdgVU",1268032790089662466,https://www.npr.org/2020/06/03/865823546/iowa-rep-steve-king-ousted-in-gop-primary-ap-projects?utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews,Wed Jun 03 04:12:30 +0000 2020
0,NPR,"Minnesota has filed a discrimination complaint against the Minneapolis Police Department. The state's 
Lt. Gov. Peggy Flanagan said the action was ""needed so that people can feel safe in their communities."" https://t.co/TaEctHuGE7",1268064342295093249,https://www.npr.org/2020/06/02/868404644/minnesota-files-discrimination-complaint-against-minneapolis-police-department?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com,Wed Jun 03 06:17:53 +0000 2020
0,NPR,"Many look to live music as a crucial resource — a place to turn for comfort, community and relief from anxiety. 

Here are a few favorite livestreaming performance series to check out 👇 https://t.co/PpQ3P849DY",1268074822849966081,https://www.npr.org/2020/06/01/867038016/finding-connection-and-comfort-in-live-stream-concerts-during-quarantine?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Wed Jun 03 06:59:32 +0000 2020
0,NPR,"In early March, we captured the cast and musicians of the hit Broadway musical @Hadestown pack into the Tiny Desk for a truly glorious performance of its greatest songs. https://t.co/lo1I9T0DiI",1268085435181514753,https://www.npr.org/2020/06/01/864566001/hadestown-tiny-desk-concert?utm_term=nprnews&utm_medium=social&utm_source=twitter.com&utm_campaign=npr,Wed Jun 03 07:41:42 +0000 2020
0,NPR,15-year-old Jyoti Kumari's 700-mile bike ride to bring her injured father home made her a media celebrity — but the coverage has sparked debate on whether she is a hero or a victim of the extreme poverty that lockdowns have only worsened in India. https://t.co/zJcYqHBRg2,1268096214446333954,https://www.npr.org/sections/goatsandsoda/2020/06/02/866952444/indian-teen-bikes-700-miles-with-injured-dad-is-hailed-as-hero-and-sparks-debate?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Wed Jun 03 08:24:32 +0000 2020
0,NPR,"Athletes are speaking up about racism — from activists like Kareem Abdul-Jabbar to apolitical figures like Michael Jordan. 

This solidarity is bringing awareness to peaceful protests in sports — including Colin Kaepernick’s protest, which began in 2016. https://t.co/yO6rv6ZvND",1268106388070432768,https://www.npr.org/2020/06/02/867288987/sports-figures-add-their-voices-to-those-of-angry-protesters?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Wed Jun 03 09:04:57 +0000 2020
