,name,text,id,url,created_at
0,NPR,"While long-term care facilities account for at least 40% of U.S. deaths from the coronavirus — many nursing homes remain COVID-19 free. 

Researchers are trying to figure out what made the difference. But conflicting opinions make that a challenge.  https://t.co/DIeGIDZuBF",1276704067386052608,https://www.npr.org/2020/06/26/881935246/why-were-some-nursing-homes-spared-the-devastation-of-covid-19-depends-who-you-a?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Sat Jun 27 02:29:04 +0000 2020
0,NPR,"In Houston, officials have not enacted policies to prevent evictions while COVID-19 cases continue to spike.

And Harris County’s justices of the peace — tasked with overseeing eviction proceedings — have not committed to a moratorium. (@HoustonPubMedia) https://t.co/i1t04Ox9lg",1276712933402296322,https://www.houstonpublicmedia.org/articles/news/harris-county/2020/06/24/376807/as-covid-19-continues-to-spread-harris-county-justices-of-the-peace-are-evicting-renters/?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Sat Jun 27 03:04:18 +0000 2020
0,NPR,"""Who are the people who are risking their lives and going to work? To those factories? To those agencies? It's us, the immigrants. For what? So people who are citizens and who are getting help have something to eat,"" said one undocumented worker.
https://t.co/IUCjvkFoCv",1276715770731511809,https://www.npr.org/sections/coronavirus-live-updates/2020/06/26/883390071/immigrant-warehouse-workers-are-crammed-in-vans-despite-virus-danger?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Sat Jun 27 03:15:34 +0000 2020
0,NPR,"Texas reported nearly 6,000 new cases of COVID-19 on Thursday, a single-day record for the state. 

The Texas Medical Center warned that intensive care units are near capacity — and have the potential to be overwhelmed.
https://t.co/HpvstRwLuS",1276719231468556297,https://www.npr.org/sections/coronavirus-live-updates/2020/06/26/884039381/houston-hospitals-are-seeing-surge-in-coronavirus-admissions?utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews&utm_medium=social,Sat Jun 27 03:29:19 +0000 2020
0,NPR,"Approximately 200 COVID-19 vaccines are being actively developed, a process health officials are expediting to end the pandemic. 

Once there is a vaccine, how will it be distributed to the world? 
https://t.co/Sdaga98CKX",1276726952666304512,https://www.npr.org/2020/06/25/883366849/a-covid-19-vaccine-what-you-need-to-know?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Sat Jun 27 04:00:00 +0000 2020
0,NPR,"A federal judge has ordered the release of children held in ICE custody by July 17, citing the dangers of the pandemic.
Judge Dolly Gee said the Trump administration failed to provide even the most basic health protections for children and their families. https://t.co/y3eGr6yXwM",1276729580355817472,https://www.npr.org/sections/coronavirus-live-updates/2020/06/26/884186168/judge-orders-ice-to-free-detained-immigrant-children-because-of-covid-19?utm_term=nprnews&utm_source=twitter.com&utm_medium=social&utm_campaign=npr,Sat Jun 27 04:10:27 +0000 2020
0,NPR,"An Internet shutdown that began in parts of Myanmar a year ago is keeping some villages unaware of the global pandemic, says Human Rights Watch. 

The restrictions are said to affect some 1 million people. https://t.co/JzL8s7k3Xz",1276737799283191809,https://www.npr.org/sections/coronavirus-live-updates/2020/06/24/882893419/parts-of-myanmar-unaware-of-covid-19-due-to-internet-ban-advocates-say?utm_term=nprnews&utm_source=twitter.com&utm_medium=social&utm_campaign=npr,Sat Jun 27 04:43:06 +0000 2020
0,NPR,"More than 90 brands are halting advertising on Facebook in July in a campaign to force the company to crack down on harmful content.

Unilever is going further by doing so ""through the end of the year"" and extending its boycott to Twitter.
 https://t.co/PdoOwXnN7f",1276745975231635456,https://www.npr.org/2020/06/26/883941796/unilever-maker-of-dove-soap-is-latest-brand-to-boycott-facebook?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews,Sat Jun 27 05:15:35 +0000 2020
0,NPR,"“Guys tried to petition the administration to require masks for at least the officers,” an inmate at a New York prison says.

“But because masks were limited at the time, they couldn't require the officers to wear them.”
https://t.co/i5EvacEGhN",1276754182108844032,https://www.npr.org/2020/06/26/883392409/lockdown-in-lockup-a-prisoner-at-sing-sing-on-life-during-the-covid-19-crisis?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Sat Jun 27 05:48:12 +0000 2020
0,NPR,"Sadie Alexander was the first Black economist to earn a PhD in the United States — and her work on economic racial equality is still remarkably relevant today.
https://t.co/eGdbRr1waD",1276762747859058688,https://www.npr.org/2020/06/26/883995581/sadie-alexander-americas-first-black-economist?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Sat Jun 27 06:22:14 +0000 2020
