,name,text,id,url,created_at
0,NPR,"Sen. Tim Scott says Senate Republicans are considering a proposal to increase police training to focus on de-escalation tactics — as well as setting up a commission to get a handle on concerns facing policing today.
https://t.co/bQqHP33XSw",1270508233980096513,https://www.npr.org/2020/06/09/873356229/led-by-tim-scott-senate-republicans-begin-drafting-their-own-police-reform-plan?utm_term=nprnews&utm_medium=social&utm_campaign=npr&utm_source=twitter.com,Wed Jun 10 00:09:02 +0000 2020
0,NPR,"North Korea will cut off all communications with South Korea and treat it as an ""enemy,"" according to North Korea's state media. 

The move comes just a month after the countries traded fire at their heavily patrolled border.
https://t.co/FWEc5XDOnz",1270508735534960642,https://www.npr.org/2020/06/09/873118843/north-korea-says-it-will-sever-contact-with-south-korea-and-will-treat-it-as-ene?utm_medium=social&utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com,Wed Jun 10 00:11:02 +0000 2020
0,NPR,"NEW: CrossFit CEO Greg Glassman has resigned. 

He had come in under fire in recent days for inflammatory comments he made about the Black Lives Matter movement.
https://t.co/HhHFxDFeZq",1270514904580186113,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/09/873150038/crossfit-company-is-ostracized-after-its-ceos-racial-remarks?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com,Wed Jun 10 00:35:32 +0000 2020
0,NPR,"Activists in Bristol, U.K., had spent years trying to remove the statue of slave trader Edward Colston, to no avail.

In the end, the statue's fate was not resolved by lawmakers in Bristol, but by a killing on a sidewalk in Minneapolis.  
https://t.co/OEWfA1T0jc",1270516785264177152,https://www.npr.org/2020/06/09/872732137/how-a-police-killing-in-america-triggered-the-toppling-of-a-u-k-slave-trader-sta?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Wed Jun 10 00:43:01 +0000 2020
0,NPR,"After being laid off, Liz had to suddenly work out how to find health insurance coverage in the middle of a pandemic.

It wasn't easy: She had to call the county, talk to the insurance company, and navigate a difficult application. It took weeks to enroll.
https://t.co/z8wq1OPnu7",1270524569577717761,https://www.npr.org/2020/06/09/869629181/she-lost-her-job-and-health-insurance-and-had-to-fight-to-get-a-new-plan?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Wed Jun 10 01:13:57 +0000 2020
0,NPR,"RT @NPRnie: ""NPR has reviewed court documents of 51 individuals facing federal charges in connection with the unrest. As of Tuesday morning, none is alleged to have links to the antifa movement."" Reporting by @relucasz  https://t.co/fEPu4PUUR4",1270531562057105409,https://www.npr.org/2020/06/09/873278314/no-sign-of-antifa-so-far-in-justice-department-cases-brought-over-unrest?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social,Wed Jun 10 01:41:44 +0000 2020
0,NPR,"There are no alleged links to Antifa in any cases brought by the Justice Department over unrest so far, an NPR review of court records shows.
https://t.co/qt7E2eQv6o",1270540721867587584,https://www.npr.org/2020/06/09/873278314/no-sign-of-antifa-so-far-in-justice-department-cases-brought-over-unrest?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Wed Jun 10 02:18:08 +0000 2020
0,NPR,"IBM will stop selling its facial recognition technology amid nationwide protests for racial justice and police reform.

The company cited fears that such technology could be used by police to violate ""basic human rights and freedoms.""  https://t.co/qK9Akdx3d9",1270549070164172800,https://www.npr.org/2020/06/09/873298837/ibm-abandons-facial-recognition-products-condemns-racially-biased-surveillance?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Wed Jun 10 02:51:18 +0000 2020
0,NPR,"While some have compared 2020 to 1968, it’s clear that what's happening right now — with protests in all 50 states and around the world — feels different. 

Take a look at how the United States got to this point 👇
https://t.co/gWIEaiIva0",1270557878664024065,https://www.npr.org/sections/codeswitch/2020/06/09/873066989/the-code-switch-guide-to-race-and-policing?utm_source=twitter.com&utm_campaign=npr&utm_medium=social&utm_term=nprnews,Wed Jun 10 03:26:18 +0000 2020
0,NPR,"The World Health Organization is clarifying its stance on asymptomatic spread of the coronavirus after one of its scientists sparked confusion worldwide.

 Here's what we know and do not know about asymptomatic transmission👇
https://t.co/1iayENrNo2",1270574493585608704,https://www.npr.org/sections/goatsandsoda/2020/06/09/873166418/who-creates-confusion-about-asymptomatic-spread-here-s-what-we-know?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Wed Jun 10 04:32:20 +0000 2020
0,NPR,"Some of the country's most polluting industries have flooded state regulators with requests to ease environmental regulations — saying the pandemic interferes with their ability to comply.
https://t.co/IhHjH8gEjb",1270582670188253185,https://www.npr.org/2020/06/09/867004030/as-epa-steps-back-states-face-wave-of-requests-for-environmental-leniency?utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews,Wed Jun 10 05:04:49 +0000 2020
0,NPR,"NPR spoke to several families about what's happened since visitors were banned from nursing homes in mid-March. All reported seeing shocking declines in their loved ones.

Advocates for residents say it's time to re-think the outright ban.
https://t.co/px7u2QdxAu",1270590875534610433,https://www.npr.org/2020/06/09/870159589/banned-from-nursing-homes-families-see-shocking-decline-in-their-loved-ones?utm_term=nprnews&utm_medium=social&utm_source=twitter.com&utm_campaign=npr,Wed Jun 10 05:37:25 +0000 2020
