,text,notes,date
https://www.livescience.com/44549-what-is-biology.html,"What is biology?
Biology is the study of everything that is, or was once, alive — whether it's a plant, animal or microorganism.",,20201113-0000
https://www.livescience.com/2020-hurricane-season-record.html,"2020 Atlantic hurricane season shatters record


By

Rafi Letzter 





Tropical storm Theta cements the 2020 Atlantic hurricane season's status as a record-breaker. And there's still time to run up the score.",,20201113-0000
https://www.livescience.com/worlds-largest-iceberg-collision-course.html,"The world's largest iceberg is on a collision course with an Antarctic penguin refuge


By

Brandon Specktor 





Iceberg A68a, the world's largest iceberg, is floating directly toward a wildlife hotspot in the South Atlantic ocean.",,20201113-0000
https://www.livescience.com/coronavirus-mysterious-gene-inside-gene-discovered.html,"Mysterious 'gene within a gene' found in the coronavirus


By

Peter Dockrill 





Researchers have uncovered a mysterious gene in the genetic code of the coronavirus SARS-CoV-2 – a segment virtually hidden from view in the virus's genome, and largely overlooked until now.",,20201113-0000
https://www.livescience.com/rare-bigfin-squid-sighting-australia.html,"Rare squid with 'elbow' tentacles baffles scientists in spooky new footage


By

Brandon Specktor 





Researchers found and measured a group of rare Bigfin Squids congregating off the Australia coast for the first time ever.",,20201113-0000
https://www.livescience.com/nasa-makes-contact-voyager-2-long-radio-silence.html,NASA finally makes contact with Voyager 2 after longest radio silence in 30 years,,20201113-0000
https://www.livescience.com/cloth-face-mask-wearer-covid-19-protection.html,"Wearing a cloth face mask protects you and others from getting COVID-19, CDC says


By

Rachael Rettner 





Cloth face masks offer two-way protection, benefitting both the wearer and those around them.",,20201113-0000
https://www.livescience.com/fauci-coronavirus-vaccine-available-americans-april.html,"Coronavirus vaccine could be ready for all Americans by April, Fauci says


By

Yasemin Saplakoglu 





This comes on the the tail of Pfizer's announcement that its experimental coronavirus vaccine may be more than 90% effective in preventing an infection.",,20201113-0000
https://www.livescience.com/invasive-skin-eating-fungus-could-decimate-salamanders.html,"Skin-eating fungus from Europe could invade US, decimate salamanders


By

Debra Miller 





The Southern Appalachian mountains are a global biodiversity hot spot for salamanders. And now a skin-eating fungus from Europe could decimate them.",,20201113-0000
https://www.livescience.com/how-long-do-species-last.html,"How long do most species last before going extinct?


By

Tara Santora 





Some species last longer than others, but what's the average?",,20201113-0000
https://www.livescience.com/bears-shot-russia-nuclear-submarine.html,"Mama and baby bear shot to death aboard Russian nuclear submarine


By

Brandon Specktor 





A mother bear and her cub were shot and killed by Russian hunters after boarding a docked nuclear submarine in Kamchatka.",,20201113-0000
https://www.livescience.com/65593-zombie-cannibal-cultures.html,"Zombie diet: 10 real-life examples of humans eating humans


By

Kimberly Hickok 





The dead don't eat the living, but sometimes the living eat their dead.",,20201113-0000
https://www.livescience.com/naked-mole-rats-kidnap-other-babies.html,"Naked mole rats kidnap each other's babies, and turn them into slaves


By

Tessa Koumoundouros 





Naked mole rats kidnap each other's babies and turn them into slaves.",,20201113-0000
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

Brandon Specktor 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20201113-0000
https://www.livescience.com/how-presidential-election-will-shape-science-health-environment.html,"7 ways the election will shape the future of science, health and the environment


By

Andrea Thompson, 

Tanya Lewis, 

Lee Billings, 

Sophie Bushwick, 

Clara Moskowitz, 

Kate Wong 





Climate change, nuclear arms control, the pandemic and more will be determined by whoever wins the White House and Congress.",,20201113-0000
https://www.livescience.com/why-americans-are-enamored-with-election-polls.html,"Why Americans are so enamored with election polls


By

W. Joseph Campbell 





While it is possible the polls will misfire, it’s exceedingly unlikely that such failure would cause the opinion research industry to implode or wither away.",,20201113-0000
https://www.livescience.com/duckbill-dinosaur-fossil-found-wrong-continent.html,"The fossil of a duckbill dinosaur has been found on the 'wrong' continent


By

Mike McRae 





The final chapter of dinosaur history is a tale stretching across two very different worlds, each a vast supercontinent dominated by its own unique mix of predators and herbivores.",,20201113-0000
https://www.livescience.com/zeptosecond-shortest-time-unit-measured.html,"Meet the zeptosecond, the shortest unit of time ever measured


By

Stephanie Pappas 





Scientists have measured the shortest unit of time ever, the time it takes for a particle of light to cross a hydrogen molecule.",,20201113-0000
https://www.livescience.com/neutron-stars-birth-magnetar.html,"Birth of magnetar seen for the first time


By

Rafi Letzter 





Two neutron stars slammed together far away from Earth, and the Hubble may have spotted a magnetar emerging from the aftermath.",,20201113-0030
https://www.livescience.com/oldest-twin-burial-on-record.html,"31,000-year-old burial holds world's oldest known identical twins


By

Laura Geggel 





About 31,000 years ago, identical twin boys died, but not at the same time, a new analysis of their remains shows.",,20201113-0030
https://www.livescience.com/botched-spanish-statue-restoration.html,"Botched restoration leaves Spanish statue looking like a confused potato head


By

Yasemin Saplakoglu 





This is not the only statue that has been restored to cringe-worthy new looks.",,20201113-0030
https://www.livescience.com/can-emdrive-space-propulsion-concept-work.html,"Can the EmDrive actually work for space travel?


By

Paul Sutter 





The EmDrive doesn't just violate our fundamental understanding of the universe; the experiments that claim to measure an effect haven't been replicated. When it comes to the EmDrive, keep dreaming.",,20201113-0030
https://www.livescience.com/carina-nebula-laser-explosion.html,Earth is fighting a laser duel with the exploding Carina Nebula,,20201113-0030
https://www.livescience.com/hot-tub-lung.html,"Teen contracts 'hot tub lung' from indoor swimming pool


By

Mindy Weisberger 





Bacteria carried by humidity from a family's indoor swimming pool sent a teen boy to the emergency room with severe breathing difficulties.",,20201113-0030
https://www.livescience.com/ancient-lake-under-greenland-ice.html,Primeval Greenland lake found buried beneath a mile-thick slab of ice,,20201113-0030
https://www.livescience.com/snake-eel-bursts-out-of-heron.html,Alien-like photo shows snake eel dangling out of heron's stomach in midair,,20201113-0030
https://www.livescience.com/asteroid-apophis-acceleration-2068-impact-chance.html,Asteroid Apophis is speeding up as scientists recalculate odds of 2068 impact,,20201113-0030
https://www.livescience.com/painted-ancient-egyptian-mummies-ct-scan.html,Archaeologists finally peer inside Egyptian mummies first found in 1615,,20201113-0030
https://www.livescience.com/what-if-president-rejects-election-results.html,"What happens if a president loses an election but won't leave the White House?
A president refuses to commit to a peaceful transfer of power. Then he loses. What happens next?",,20201113-0030
https://www.livescience.com/44549-what-is-biology.html,"What is biology?
Biology is the study of everything that is, or was once, alive — whether it's a plant, animal or microorganism.",,20201113-0030
https://www.livescience.com/2020-hurricane-season-record.html,"2020 Atlantic hurricane season shatters record


By

Rafi Letzter 





Tropical storm Theta cements the 2020 Atlantic hurricane season's status as a record-breaker. And there's still time to run up the score.",,20201113-0030
https://www.livescience.com/worlds-largest-iceberg-collision-course.html,"The world's largest iceberg is on a collision course with an Antarctic penguin refuge


By

Brandon Specktor 





Iceberg A68a, the world's largest iceberg, is floating directly toward a wildlife hotspot in the South Atlantic ocean.",,20201113-0030
https://www.livescience.com/funniest-animal-photos-ever.html,Is this the funniest animal picture ever?,,20201113-0030
https://www.livescience.com/rare-bigfin-squid-sighting-australia.html,"Rare squid with 'elbow' tentacles baffles scientists in spooky new footage


By

Brandon Specktor 





Researchers found and measured a group of rare Bigfin Squids congregating off the Australia coast for the first time ever.",,20201113-0030
https://www.livescience.com/cloth-face-mask-wearer-covid-19-protection.html,"Wearing a cloth face mask protects you and others from getting COVID-19, CDC says


By

Rachael Rettner 





Cloth face masks offer two-way protection, benefitting both the wearer and those around them.",,20201113-0030
https://www.livescience.com/fauci-coronavirus-vaccine-available-americans-april.html,"Coronavirus vaccine could be ready for all Americans by April, Fauci says


By

Yasemin Saplakoglu 





This comes on the the tail of Pfizer's announcement that its experimental coronavirus vaccine may be more than 90% effective in preventing an infection.",,20201113-0030
https://www.livescience.com/invasive-skin-eating-fungus-could-decimate-salamanders.html,"Skin-eating fungus from Europe could invade US, decimate salamanders


By

Debra Miller 





The Southern Appalachian mountains are a global biodiversity hot spot for salamanders. And now a skin-eating fungus from Europe could decimate them.",,20201113-0030
https://www.livescience.com/how-long-do-species-last.html,"How long do most species last before going extinct?


By

Tara Santora 





Some species last longer than others, but what's the average?",,20201113-0030
https://www.livescience.com/bears-shot-russia-nuclear-submarine.html,"Mama and baby bear shot to death aboard Russian nuclear submarine


By

Brandon Specktor 





A mother bear and her cub were shot and killed by Russian hunters after boarding a docked nuclear submarine in Kamchatka.",,20201113-0030
https://www.livescience.com/65593-zombie-cannibal-cultures.html,"Zombie diet: 10 real-life examples of humans eating humans


By

Kimberly Hickok 





The dead don't eat the living, but sometimes the living eat their dead.",,20201113-0030
https://www.livescience.com/naked-mole-rats-kidnap-other-babies.html,"Naked mole rats kidnap each other's babies, and turn them into slaves


By

Tessa Koumoundouros 





Naked mole rats kidnap each other's babies and turn them into slaves.",,20201113-0030
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

Brandon Specktor 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20201113-0030
https://www.livescience.com/how-presidential-election-will-shape-science-health-environment.html,"7 ways the election will shape the future of science, health and the environment


By

Andrea Thompson, 

Tanya Lewis, 

Lee Billings, 

Sophie Bushwick, 

Clara Moskowitz, 

Kate Wong 





Climate change, nuclear arms control, the pandemic and more will be determined by whoever wins the White House and Congress.",,20201113-0030
https://www.livescience.com/why-americans-are-enamored-with-election-polls.html,"Why Americans are so enamored with election polls


By

W. Joseph Campbell 





While it is possible the polls will misfire, it’s exceedingly unlikely that such failure would cause the opinion research industry to implode or wither away.",,20201113-0030
https://www.livescience.com/coronavirus-mysterious-gene-inside-gene-discovered.html,"Mysterious 'gene within a gene' found in the coronavirus


By

Peter Dockrill 





Researchers have uncovered a mysterious gene in the genetic code of the coronavirus SARS-CoV-2 – a segment virtually hidden from view in the virus's genome, and largely overlooked until now.",,20201113-0030
https://www.livescience.com/duckbill-dinosaur-fossil-found-wrong-continent.html,"The fossil of a duckbill dinosaur has been found on the 'wrong' continent


By

Mike McRae 





The final chapter of dinosaur history is a tale stretching across two very different worlds, each a vast supercontinent dominated by its own unique mix of predators and herbivores.",,20201113-0030
https://www.livescience.com/zeptosecond-shortest-time-unit-measured.html,"Meet the zeptosecond, the shortest unit of time ever measured


By

Stephanie Pappas 





Scientists have measured the shortest unit of time ever, the time it takes for a particle of light to cross a hydrogen molecule.",,20201113-0030
https://www.livescience.com/neutron-stars-birth-magnetar.html,"Birth of magnetar seen for the first time


By

Rafi Letzter 





Two neutron stars slammed together far away from Earth, and the Hubble may have spotted a magnetar emerging from the aftermath.",,20201113-0100
https://www.livescience.com/oldest-twin-burial-on-record.html,"31,000-year-old burial holds world's oldest known identical twins


By

Laura Geggel 





About 31,000 years ago, identical twin boys died, but not at the same time, a new analysis of their remains shows.",,20201113-0100
https://www.livescience.com/botched-spanish-statue-restoration.html,"Botched restoration leaves Spanish statue looking like a confused potato head


By

Yasemin Saplakoglu 





This is not the only statue that has been restored to cringe-worthy new looks.",,20201113-0100
https://www.livescience.com/can-emdrive-space-propulsion-concept-work.html,"Can the EmDrive actually work for space travel?


By

Paul Sutter 





The EmDrive doesn't just violate our fundamental understanding of the universe; the experiments that claim to measure an effect haven't been replicated. When it comes to the EmDrive, keep dreaming.",,20201113-0100
https://www.livescience.com/carina-nebula-laser-explosion.html,Earth is fighting a laser duel with the exploding Carina Nebula,,20201113-0100
https://www.livescience.com/hot-tub-lung.html,"Teen contracts 'hot tub lung' from indoor swimming pool


By

Mindy Weisberger 





Bacteria carried by humidity from a family's indoor swimming pool sent a teen boy to the emergency room with severe breathing difficulties.",,20201113-0100
https://www.livescience.com/ancient-lake-under-greenland-ice.html,Primeval Greenland lake found buried beneath a mile-thick slab of ice,,20201113-0100
https://www.livescience.com/snake-eel-bursts-out-of-heron.html,Alien-like photo shows snake eel dangling out of heron's stomach in midair,,20201113-0100
https://www.livescience.com/asteroid-apophis-acceleration-2068-impact-chance.html,Asteroid Apophis is speeding up as scientists recalculate odds of 2068 impact,,20201113-0100
https://www.livescience.com/painted-ancient-egyptian-mummies-ct-scan.html,Archaeologists finally peer inside Egyptian mummies first found in 1615,,20201113-0100
https://www.livescience.com/what-if-president-rejects-election-results.html,"What happens if a president loses an election but won't leave the White House?
A president refuses to commit to a peaceful transfer of power. Then he loses. What happens next?",,20201113-0100
https://www.livescience.com/44549-what-is-biology.html,"What is biology?
Biology is the study of everything that is, or was once, alive — whether it's a plant, animal or microorganism.",,20201113-0100
https://www.livescience.com/2020-hurricane-season-record.html,"2020 Atlantic hurricane season shatters record


By

Rafi Letzter 





Tropical storm Theta cements the 2020 Atlantic hurricane season's status as a record-breaker. And there's still time to run up the score.",,20201113-0100
https://www.livescience.com/worlds-largest-iceberg-collision-course.html,"The world's largest iceberg is on a collision course with an Antarctic penguin refuge


By

Brandon Specktor 





Iceberg A68a, the world's largest iceberg, is floating directly toward a wildlife hotspot in the South Atlantic ocean.",,20201113-0100
https://www.livescience.com/funniest-animal-photos-ever.html,Is this the funniest animal picture ever?,,20201113-0100
https://www.livescience.com/rare-bigfin-squid-sighting-australia.html,"Rare squid with 'elbow' tentacles baffles scientists in spooky new footage


By

Brandon Specktor 





Researchers found and measured a group of rare Bigfin Squids congregating off the Australia coast for the first time ever.",,20201113-0100
https://www.livescience.com/cloth-face-mask-wearer-covid-19-protection.html,"Wearing a cloth face mask protects you and others from getting COVID-19, CDC says


By

Rachael Rettner 





Cloth face masks offer two-way protection, benefitting both the wearer and those around them.",,20201113-0100
https://www.livescience.com/fauci-coronavirus-vaccine-available-americans-april.html,"Coronavirus vaccine could be ready for all Americans by April, Fauci says


By

Yasemin Saplakoglu 





This comes on the the tail of Pfizer's announcement that its experimental coronavirus vaccine may be more than 90% effective in preventing an infection.",,20201113-0100
https://www.livescience.com/invasive-skin-eating-fungus-could-decimate-salamanders.html,"Skin-eating fungus from Europe could invade US, decimate salamanders


By

Debra Miller 





The Southern Appalachian mountains are a global biodiversity hot spot for salamanders. And now a skin-eating fungus from Europe could decimate them.",,20201113-0100
https://www.livescience.com/how-long-do-species-last.html,"How long do most species last before going extinct?


By

Tara Santora 





Some species last longer than others, but what's the average?",,20201113-0100
https://www.livescience.com/bears-shot-russia-nuclear-submarine.html,"Mama and baby bear shot to death aboard Russian nuclear submarine


By

Brandon Specktor 





A mother bear and her cub were shot and killed by Russian hunters after boarding a docked nuclear submarine in Kamchatka.",,20201113-0100
https://www.livescience.com/65593-zombie-cannibal-cultures.html,"Zombie diet: 10 real-life examples of humans eating humans


By

Kimberly Hickok 





The dead don't eat the living, but sometimes the living eat their dead.",,20201113-0100
https://www.livescience.com/naked-mole-rats-kidnap-other-babies.html,"Naked mole rats kidnap each other's babies, and turn them into slaves


By

Tessa Koumoundouros 





Naked mole rats kidnap each other's babies and turn them into slaves.",,20201113-0100
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

Brandon Specktor 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20201113-0100
https://www.livescience.com/how-presidential-election-will-shape-science-health-environment.html,"7 ways the election will shape the future of science, health and the environment


By

Andrea Thompson, 

Tanya Lewis, 

Lee Billings, 

Sophie Bushwick, 

Clara Moskowitz, 

Kate Wong 





Climate change, nuclear arms control, the pandemic and more will be determined by whoever wins the White House and Congress.",,20201113-0100
https://www.livescience.com/why-americans-are-enamored-with-election-polls.html,"Why Americans are so enamored with election polls


By

W. Joseph Campbell 





While it is possible the polls will misfire, it’s exceedingly unlikely that such failure would cause the opinion research industry to implode or wither away.",,20201113-0100
https://www.livescience.com/coronavirus-mysterious-gene-inside-gene-discovered.html,"Mysterious 'gene within a gene' found in the coronavirus


By

Peter Dockrill 





Researchers have uncovered a mysterious gene in the genetic code of the coronavirus SARS-CoV-2 – a segment virtually hidden from view in the virus's genome, and largely overlooked until now.",,20201113-0100
https://www.livescience.com/duckbill-dinosaur-fossil-found-wrong-continent.html,"The fossil of a duckbill dinosaur has been found on the 'wrong' continent


By

Mike McRae 





The final chapter of dinosaur history is a tale stretching across two very different worlds, each a vast supercontinent dominated by its own unique mix of predators and herbivores.",,20201113-0100
https://www.livescience.com/zeptosecond-shortest-time-unit-measured.html,"Meet the zeptosecond, the shortest unit of time ever measured


By

Stephanie Pappas 





Scientists have measured the shortest unit of time ever, the time it takes for a particle of light to cross a hydrogen molecule.",,20201113-0100
https://www.livescience.com/neutron-stars-birth-magnetar.html,"Birth of magnetar seen for the first time


By

Rafi Letzter 





Two neutron stars slammed together far away from Earth, and the Hubble may have spotted a magnetar emerging from the aftermath.",,20201113-0130
https://www.livescience.com/oldest-twin-burial-on-record.html,"31,000-year-old burial holds world's oldest known identical twins


By

Laura Geggel 





About 31,000 years ago, identical twin boys died, but not at the same time, a new analysis of their remains shows.",,20201113-0130
https://www.livescience.com/botched-spanish-statue-restoration.html,"Botched restoration leaves Spanish statue looking like a confused potato head


By

Yasemin Saplakoglu 





This is not the only statue that has been restored to cringe-worthy new looks.",,20201113-0130
https://www.livescience.com/can-emdrive-space-propulsion-concept-work.html,"Can the EmDrive actually work for space travel?


By

Paul Sutter 





The EmDrive doesn't just violate our fundamental understanding of the universe; the experiments that claim to measure an effect haven't been replicated. When it comes to the EmDrive, keep dreaming.",,20201113-0130
https://www.livescience.com/carina-nebula-laser-explosion.html,Earth is fighting a laser duel with the exploding Carina Nebula,,20201113-0130
https://www.livescience.com/hot-tub-lung.html,"Teen contracts 'hot tub lung' from indoor swimming pool


By

Mindy Weisberger 





Bacteria carried by humidity from a family's indoor swimming pool sent a teen boy to the emergency room with severe breathing difficulties.",,20201113-0130
https://www.livescience.com/ancient-lake-under-greenland-ice.html,Primeval Greenland lake found buried beneath a mile-thick slab of ice,,20201113-0130
https://www.livescience.com/snake-eel-bursts-out-of-heron.html,Alien-like photo shows snake eel dangling out of heron's stomach in midair,,20201113-0130
https://www.livescience.com/asteroid-apophis-acceleration-2068-impact-chance.html,Asteroid Apophis is speeding up as scientists recalculate odds of 2068 impact,,20201113-0130
https://www.livescience.com/painted-ancient-egyptian-mummies-ct-scan.html,Archaeologists finally peer inside Egyptian mummies first found in 1615,,20201113-0130
https://www.livescience.com/what-if-president-rejects-election-results.html,"What happens if a president loses an election but won't leave the White House?
A president refuses to commit to a peaceful transfer of power. Then he loses. What happens next?",,20201113-0130
https://www.livescience.com/44549-what-is-biology.html,"What is biology?
Biology is the study of everything that is, or was once, alive — whether it's a plant, animal or microorganism.",,20201113-0130
https://www.livescience.com/2020-hurricane-season-record.html,"2020 Atlantic hurricane season shatters record


By

Rafi Letzter 





Tropical storm Theta cements the 2020 Atlantic hurricane season's status as a record-breaker. And there's still time to run up the score.",,20201113-0130
https://www.livescience.com/worlds-largest-iceberg-collision-course.html,"The world's largest iceberg is on a collision course with an Antarctic penguin refuge


By

Brandon Specktor 





Iceberg A68a, the world's largest iceberg, is floating directly toward a wildlife hotspot in the South Atlantic ocean.",,20201113-0130
https://www.livescience.com/funniest-animal-photos-ever.html,Is this the funniest animal picture ever?,,20201113-0130
https://www.livescience.com/rare-bigfin-squid-sighting-australia.html,"Rare squid with 'elbow' tentacles baffles scientists in spooky new footage


By

Brandon Specktor 





Researchers found and measured a group of rare Bigfin Squids congregating off the Australia coast for the first time ever.",,20201113-0130
https://www.livescience.com/cloth-face-mask-wearer-covid-19-protection.html,"Wearing a cloth face mask protects you and others from getting COVID-19, CDC says


By

Rachael Rettner 





Cloth face masks offer two-way protection, benefitting both the wearer and those around them.",,20201113-0130
https://www.livescience.com/fauci-coronavirus-vaccine-available-americans-april.html,"Coronavirus vaccine could be ready for all Americans by April, Fauci says


By

Yasemin Saplakoglu 





This comes on the the tail of Pfizer's announcement that its experimental coronavirus vaccine may be more than 90% effective in preventing an infection.",,20201113-0130
https://www.livescience.com/invasive-skin-eating-fungus-could-decimate-salamanders.html,"Skin-eating fungus from Europe could invade US, decimate salamanders


By

Debra Miller 





The Southern Appalachian mountains are a global biodiversity hot spot for salamanders. And now a skin-eating fungus from Europe could decimate them.",,20201113-0130
https://www.livescience.com/how-long-do-species-last.html,"How long do most species last before going extinct?


By

Tara Santora 





Some species last longer than others, but what's the average?",,20201113-0130
https://www.livescience.com/bears-shot-russia-nuclear-submarine.html,"Mama and baby bear shot to death aboard Russian nuclear submarine


By

Brandon Specktor 





A mother bear and her cub were shot and killed by Russian hunters after boarding a docked nuclear submarine in Kamchatka.",,20201113-0130
https://www.livescience.com/65593-zombie-cannibal-cultures.html,"Zombie diet: 10 real-life examples of humans eating humans


By

Kimberly Hickok 





The dead don't eat the living, but sometimes the living eat their dead.",,20201113-0130
https://www.livescience.com/naked-mole-rats-kidnap-other-babies.html,"Naked mole rats kidnap each other's babies, and turn them into slaves


By

Tessa Koumoundouros 





Naked mole rats kidnap each other's babies and turn them into slaves.",,20201113-0130
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

Brandon Specktor 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20201113-0130
https://www.livescience.com/how-presidential-election-will-shape-science-health-environment.html,"7 ways the election will shape the future of science, health and the environment


By

Andrea Thompson, 

Tanya Lewis, 

Lee Billings, 

Sophie Bushwick, 

Clara Moskowitz, 

Kate Wong 





Climate change, nuclear arms control, the pandemic and more will be determined by whoever wins the White House and Congress.",,20201113-0130
https://www.livescience.com/why-americans-are-enamored-with-election-polls.html,"Why Americans are so enamored with election polls


By

W. Joseph Campbell 





While it is possible the polls will misfire, it’s exceedingly unlikely that such failure would cause the opinion research industry to implode or wither away.",,20201113-0130
https://www.livescience.com/coronavirus-mysterious-gene-inside-gene-discovered.html,"Mysterious 'gene within a gene' found in the coronavirus


By

Peter Dockrill 





Researchers have uncovered a mysterious gene in the genetic code of the coronavirus SARS-CoV-2 – a segment virtually hidden from view in the virus's genome, and largely overlooked until now.",,20201113-0130
https://www.livescience.com/duckbill-dinosaur-fossil-found-wrong-continent.html,"The fossil of a duckbill dinosaur has been found on the 'wrong' continent


By

Mike McRae 





The final chapter of dinosaur history is a tale stretching across two very different worlds, each a vast supercontinent dominated by its own unique mix of predators and herbivores.",,20201113-0130
https://www.livescience.com/zeptosecond-shortest-time-unit-measured.html,"Meet the zeptosecond, the shortest unit of time ever measured


By

Stephanie Pappas 





Scientists have measured the shortest unit of time ever, the time it takes for a particle of light to cross a hydrogen molecule.",,20201113-0130
https://www.livescience.com/neutron-stars-birth-magnetar.html,"Birth of magnetar seen for the first time


By

Rafi Letzter 





Two neutron stars slammed together far away from Earth, and the Hubble may have spotted a magnetar emerging from the aftermath.",,20201113-0200
https://www.livescience.com/oldest-twin-burial-on-record.html,"31,000-year-old burial holds world's oldest known identical twins


By

Laura Geggel 





About 31,000 years ago, identical twin boys died, but not at the same time, a new analysis of their remains shows.",,20201113-0200
https://www.livescience.com/botched-spanish-statue-restoration.html,"Botched restoration leaves Spanish statue looking like a confused potato head


By

Yasemin Saplakoglu 





This is not the only statue that has been restored to cringe-worthy new looks.",,20201113-0200
https://www.livescience.com/can-emdrive-space-propulsion-concept-work.html,"Can the EmDrive actually work for space travel?


By

Paul Sutter 





The EmDrive doesn't just violate our fundamental understanding of the universe; the experiments that claim to measure an effect haven't been replicated. When it comes to the EmDrive, keep dreaming.",,20201113-0200
https://www.livescience.com/carina-nebula-laser-explosion.html,Earth is fighting a laser duel with the exploding Carina Nebula,,20201113-0200
https://www.livescience.com/hot-tub-lung.html,"Teen contracts 'hot tub lung' from indoor swimming pool


By

Mindy Weisberger 





Bacteria carried by humidity from a family's indoor swimming pool sent a teen boy to the emergency room with severe breathing difficulties.",,20201113-0200
https://www.livescience.com/ancient-lake-under-greenland-ice.html,Primeval Greenland lake found buried beneath a mile-thick slab of ice,,20201113-0200
https://www.livescience.com/snake-eel-bursts-out-of-heron.html,Alien-like photo shows snake eel dangling out of heron's stomach in midair,,20201113-0200
https://www.livescience.com/asteroid-apophis-acceleration-2068-impact-chance.html,Asteroid Apophis is speeding up as scientists recalculate odds of 2068 impact,,20201113-0200
https://www.livescience.com/painted-ancient-egyptian-mummies-ct-scan.html,Archaeologists finally peer inside Egyptian mummies first found in 1615,,20201113-0200
https://www.livescience.com/what-if-president-rejects-election-results.html,"What happens if a president loses an election but won't leave the White House?
A president refuses to commit to a peaceful transfer of power. Then he loses. What happens next?",,20201113-0200
https://www.livescience.com/44549-what-is-biology.html,"What is biology?
Biology is the study of everything that is, or was once, alive — whether it's a plant, animal or microorganism.",,20201113-0200
https://www.livescience.com/2020-hurricane-season-record.html,"2020 Atlantic hurricane season shatters record


By

Rafi Letzter 





Tropical storm Theta cements the 2020 Atlantic hurricane season's status as a record-breaker. And there's still time to run up the score.",,20201113-0200
https://www.livescience.com/worlds-largest-iceberg-collision-course.html,"The world's largest iceberg is on a collision course with an Antarctic penguin refuge


By

Brandon Specktor 





Iceberg A68a, the world's largest iceberg, is floating directly toward a wildlife hotspot in the South Atlantic ocean.",,20201113-0200
https://www.livescience.com/funniest-animal-photos-ever.html,Is this the funniest animal picture ever?,,20201113-0200
https://www.livescience.com/rare-bigfin-squid-sighting-australia.html,"Rare squid with 'elbow' tentacles baffles scientists in spooky new footage


By

Brandon Specktor 





Researchers found and measured a group of rare Bigfin Squids congregating off the Australia coast for the first time ever.",,20201113-0200
https://www.livescience.com/cloth-face-mask-wearer-covid-19-protection.html,"Wearing a cloth face mask protects you and others from getting COVID-19, CDC says


By

Rachael Rettner 





Cloth face masks offer two-way protection, benefitting both the wearer and those around them.",,20201113-0200
https://www.livescience.com/fauci-coronavirus-vaccine-available-americans-april.html,"Coronavirus vaccine could be ready for all Americans by April, Fauci says


By

Yasemin Saplakoglu 





This comes on the the tail of Pfizer's announcement that its experimental coronavirus vaccine may be more than 90% effective in preventing an infection.",,20201113-0200
