,text,notes,date
https://www.livescience.com/stromboli-eruption-huge-pyroclastic-flow.html,Huge eruption of Italian volcano sends ash hundreds of feet into the air,,20201117-0000
https://www.livescience.com/olympics-2021-spectators-covid-19.html,"Olympic officials 'very confident' that next year's games in Tokyo will have spectators 


By

Rachael Rettner 





Japan was scheduled to host the Olympic Games in the summer of 2020, but the coronavirus pandemic forced officials to postpone the competition until 2021.",,20201117-0000
https://www.livescience.com/live-science-ama-vanessa-woods-brian-hare.html,"This week on Live Science forums: AMA on friendliness and evolution


By

Mohamed Mohammed 





It turns out that survival of the fittest may be an overrated concept.",,20201117-0000
https://www.livescience.com/hurricane-iota-category-five.html,Hurricane Iota will slam into Nicaragua as a 'catastrophic' Category 5,,20201117-0000
https://www.livescience.com/moderna-efficacy-results-coronavirus-vaccine.html,"Moderna coronavirus vaccine is 94.5% effective, early results suggest


By

Yasemin Saplakoglu 





This comes a week after Pfizer announced similar results, providing hope that the world may soon have multiple vaccines that work effectively.",,20201117-0000
https://www.livescience.com/spacex-crew-1-astronaut-nasa-launch-success.html,"SpaceX Crew Dragon launches 4 astronauts to space station in historic flight
SpaceX has officially begun space taxi missions for NASA.",,20201117-0000
https://www.livescience.com/ugly-bats-face-masks.html,"World's ugliest bats sing through 'face masks' made of skin to woo the ladies
Wrinkle-faced bats mask up to mate.",,20201117-0000
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week
A magnetar is born, an eel goes 'Alien', the queen of the murder hornets meets her end and more awesome science images.",,20201117-0000
https://www.livescience.com/honeybees.html,"Here's all the buzz about honeybees
The practice of beekeeping is many thousands of years old. Here's what beekeepers and scientists have learned about these special insects.",,20201117-0000
https://www.livescience.com/carnian-pluvial-episode-mass-extinction.html,"Triassic period ended with 'lost' mass extinction and a million-year rain storm, study claims


By

Brandon Specktor 





The Carnian Pluvial Event (CPE) ushered in 1 million years of rain and killed as many as 33% of all marine life, a new study suggests.",,20201117-0000
