,text,notes,date
https://www.livescience.com/more-genes-from-mom-or-dad.html,"Are you genetically more similar to your mom or your dad?


By

Isobel Whitcomb 





Are you genetically more similar to your mom or dad? Turns out, that's a complicated question to answer.",,20201102-0000
https://www.livescience.com/how-presidential-election-will-shape-science-health-environment.html,"7 ways the election will shape the future of science, health and the environment",,20201102-0000
https://www.livescience.com/56048-daylight-saving-time-guide.html,"Daylight saving time 2020: When we change our clocks and why


By

Jeanna Bryner 





Here's everything you've ever wanted to know about daylight saving time (often misspelled as ""savings""), including times, dates, its history and more.",,20201102-0000
https://www.livescience.com/hubble-telescope-spies-greater-pumpkin-galaxy-crash-photo.html,"Hubble telescope spots a 'Greater Pumpkin' in space for Halloween 


By

Kasandra Brabaw 





As families tuck into their couches to watch Charlie Brown's quest for the great pumpkin this Halloween, they may be surprised to hear that NASA has already discovered a ""greater pumpkin.""",,20201102-0000
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

Brandon Specktor 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20201102-0000
https://www.livescience.com/why-did-rome-fall.html,"Why did Rome fall?


By

Benjamin Plackett 





Depends on which Rome you're asking about.",,20201102-0000
https://www.livescience.com/rams-horn-squid-discovery-video.html,Elusive squid seen alive in natural habitat for first time (VIDEO),,20201102-0000
https://www.livescience.com/earth-size-rogue-planet.html,"An Earth-size planet is careening untethered through the galaxy, scientists find",,20201102-0000
https://www.livescience.com/greenland-coastline-reshaped-by-ice-melt.html,Greenland ice melt is changing the shape of its coastline,,20201102-0000
https://www.livescience.com/funniest-animal-photos-ever.html,Is this the funniest animal picture ever?,,20201102-0000
https://www.livescience.com/40596-history-of-halloween.html,"The history of Halloween
Here's how the spooky holiday got started.",,20201102-0000
https://www.livescience.com/watch-tonight-blue-moon-halloween.html,"How to watch rare Halloween 'blue moon' tonight


By

Rafi Letzter 





If anyone's trying to wake some dark spirits, tonight's the night. A ""blue moon"" and ""beaver moon"" will rise over All Hallow's Eve.",,20201102-0000
https://www.livescience.com/halloween-full-blue-moon.html,Rare full moon on Halloween will be seen across the US for the first time in 76 years,,20201102-0000
