,text,notes,date
https://www.livescience.com/asymptomatic-coronavirus-detection-ai.html,"AI can detect COVID-19 from the sound of your cough


By

Yasemin Saplakoglu 





The algorithm listens to subtle differences in coughs between healthy people and infected people.",,20201104-0000
https://www.livescience.com/seal-of-apollo-jerusalem.html,"2,000-year-old seal depicting Greek god Apollo found in Jerusalem


By

Laura Geggel 





A 2,000-year-old carved gem bears the likeness of Apollo, and it was likely owned by a Jew.",,20201104-0000
https://www.livescience.com/mantis-shrimp-property-wars.html,"Mantis shrimp punch down, pick on smaller rivals to steal their homes


By

Mindy Weisberger 





When mantis shrimp find a burrow that's just right, they'll fight brutal battles to steal it.",,20201104-0000
https://www.livescience.com/what-if-president-rejects-election-results.html,"What happens if a president loses an election but won't leave the White House?
A president refuses to commit to a peaceful transfer of power. Then he loses. What happens next?",,20201104-0000
https://www.livescience.com/lost-chameleon-rediscovered-after-century.html,"'Lost' chameleon rediscovered after a century in hiding. And it's spectacular.


By

Stephanie Pappas 





More than a century after it was last seen, a spectacularly colorful chameleon is back.",,20201104-0000
https://www.livescience.com/tulsa-race-massacre-victims-possibly-found.html,"Mass grave of Tulsa race massacre victims possibly unearthed in Oklahoma cemetery
At least 12 unmarked coffins have been excavated.",,20201104-0000
https://www.livescience.com/new-dark-matter-theory.html,"Cosmic bubbles may have forged dark matter, new theory suggests",,20201104-0000
https://www.livescience.com/roman-era-nails-crucifixion-jesus.html,Were these nails used to crucify Jesus? New evidence revives controversial idea.,,20201104-0000
https://www.livescience.com/why-blue-democrats-red-republicans.html,Why is red for Republicans and blue for Democrats?,,20201104-0000
https://www.livescience.com/34241-democratic-republican-parties-switch-platforms.html,Why did the Democratic and Republican parties switch platforms?,,20201104-0000
https://www.livescience.com/drones-flying-into-active-volcanoes.html,"Drones are flying straight into volcanoes, for life-saving science


By

Clare Watson 





Researchers have designed specially-adapted drones to fly straight into volcanoes and help gather data from an active volcano in Papua New Guinea.",,20201104-0000
