,text,notes,date
https://www.livescience.com/man-heart-attack-swallowed-battery.html,"Man's 'heart attack' was really side effect from swallowed battery


By

Ashley P. Taylor 





Whether or not it affects the heart, eating batteries is dangerous.",,20201124-0000
https://www.livescience.com/oxford-vaccine-coronavirus-efficacy.html,"Oxford COVID-19 vaccine up to 90% effective (with the right dose)


By

Yasemin Saplakoglu 





A third major coronavirus vaccine candidate has revealed promising results in late-stage trials.",,20201124-0000
https://www.livescience.com/rock-art-hallucinogen-california.html,"Pinwheel Cave rock art in California may depict hallucinogenic 'trance flower'


By

Laura Geggel 





Starting about 400 years ago, Indigenous people in California had hallucinogenic ceremonies in a cave by Santa Barbara.",,20201124-0000
https://www.livescience.com/documentary-rebuilding-notre-dame-cathedral.html,"Rebuilding Notre Dame will be incredibly hard


By

Stephanie Pappas 





A new documentary from NOVA shows the delicate and difficult work of restoring the Notre Dame Cathedral after the April 2019 fire that destroyed its roof.",,20201124-0000
https://www.livescience.com/pompeii-victims-found-slave-and-master.html,"Newfound corpses at Pompeii were a master and servant who died together


By

Stephanie Pappas 





Two victims were fleeing a suburban villa when hot ash swept in and buried them.",,20201124-0000
https://www.livescience.com/first-white-faced-capuchin-cannibalism.html,"Adorable monkeys caught commiting grisly act of cannibalism


By

Nicoletta Lanese 





Cannibalism is rarely observed among primates, but it's not unheard of.",,20201124-0000
https://www.livescience.com/swordfish-stabs-thresher-shark.html,"Whodunit solved when 'sword' is found embedded in thresher shark
Swordfish are known to be very aggressive fish.",,20201124-0000
https://www.livescience.com/jfk-assassination-conspiracy-theory-debunked.html,JFK conspiracy theory is debunked in Mexico 57 years after Kennedy assassination,,20201124-0000
https://www.livescience.com/ancient-shark-nightmare-jaws.html,"Wide-eyed prehistoric shark hid its sharpest teeth in nightmare jaws
This predator's toothy grin came with a horrific twist.",,20201124-0000
https://www.livescience.com/rural-hospitals-under-siege-covid-19.html,"Rural hospitals are under siege from COVID-19. Here's what doctors are facing, in their own words.",,20201124-0000
https://www.livescience.com/princess-diana-prince-charles-wedding.html,"The true story behind Princess Diana's fairytale wedding in 'The Crown'
Charles and Diana's wedding was magical, but their public smiles and show of happiness masked secret tensions and concerns about their future together.",,20201124-0000
https://www.livescience.com/orthorexia.html,"Orthorexia: Causes, symptoms and treatment
When ""clean eating"" becomes extreme.",,20201124-0000
https://www.livescience.com/lightning-superbolts.html,"'Superbolts' are real, and they flash up to 1,000 times brighter than regular lightning


By

Mindy Weisberger 





Scientists recently calculated the power of so-called superbolts — brighter-than-average lightning strikes.",,20201124-0000
https://www.livescience.com/can-carbon-removal-slow-climate-change.html,Could we ever pull enough carbon out of the atmosphere to stop climate change?,,20201124-0000
https://www.livescience.com/amber-room-nazi-wreck-poland.html,Nazi wreck may hold looted treasures from Russian palace's 'Amber Room',,20201124-0000
https://www.livescience.com/rockefeller-christmas-tree-owl.html,"Tiny owl found hiding in the Rockefeller Christmas tree isn't going home. Here's why.


By

Laura Geggel 





The owl found in the Rockefeller Christmas tree isn't going back to his original territory. Here's why.",,20201124-0000
https://www.livescience.com/47032-time-for-us-to-ban-ractopamine.html,"Banned in 160 Nations, Why is Ractopamine in U.S. Pork? (Op-Ed)",,20201124-0000
https://www.livescience.com/medieval-soldier-lake-lithuania.html,Medieval soldier found with sword and knives at the bottom of a Lithuanian lake,,20201124-0000
https://www.livescience.com/ancient-egyptian-star-constellations.html,Ancient Egyptian temple reveals previously unknown star constellations,,20201124-0000
https://www.livescience.com/47875-ancient-egyptian-woman-with-hair-extensions.html,Ancient Egyptian Woman with 70 Hair Extensions Discovered,,20201124-0000
https://www.livescience.com/solar-power-stations-in-space.html,"Solar power stations in space could be the answer to our energy needs


By

Amanda Jane Hughes, 

Stefanie Soldini 





It sounds like science fiction.",,20201124-0000
https://www.livescience.com/bright-meteor-video-tasman-sea-november-2020.html,"Watch a bright fireball explode over the Tasman Sea (video)


By

Samantha Mathewson 





A bright green meteor streaked across the southern coast of Tasmania, Australia, and researchers caught the fireball on camera as it broke up over the ocean.",,20201124-0000
https://www.livescience.com/ultrasound-roundworms-ascaris-lumbricoides.html,"Ultrasound captures worms squirming in a man's stomach


By

Rachael Rettner 





Doctors observed a ""tubular ... structure that moved with a curling motion"" inside his stomach.",,20201124-0000
https://www.livescience.com/why-some-mammals-sleep-so-much.html,"Why do some animals sleep so much?


By

Kelly Slivka 





Body size and diet might impact how much sleep mammals need.",,20201124-0000
https://www.livescience.com/antarctica-blue-whales-return-south-georgia.html,"Antarctica's blue whales return to South Georgia a century after they were nearly wiped out


By

Tom Metcalfe 





The critically-endangered blue whale has returned to the waters near the remote island of South Georgia near Antarctica, almost 100 years after they were nearly made extinct.",,20201124-0000
https://www.livescience.com/bears-shot-russia-nuclear-submarine.html,"Mama and baby bear shot to death aboard Russian nuclear submarine


By

Brandon Specktor 





A mother bear and her cub were shot and killed by Russian hunters after boarding a docked nuclear submarine in Kamchatka.",,20201124-0000
https://www.livescience.com/snake-eel-bursts-out-of-heron.html,"Alien-like photo shows snake eel dangling out of heron's stomach in midair


By

Laura Geggel 





The snake eel probably thought ""not today"" as it burrowed out of the heron's stomach.",,20201124-0000
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

Brandon Specktor 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20201124-0000
https://www.livescience.com/college-kids-drinking-less-alcohol-but-smoking-more-marijuana.html,"College-age kids are drinking less alcohol — but smoking more marijuana


By

Ty Schepis 





Young adults aren’t drinking as much as they used to.",,20201124-0000
https://www.livescience.com/religious-states-wider-gender-pay-gap.html,"Why women make way less than men do in more religious places


By

Stephanie Pappas 





The more religious a country or state, the bigger the gap in earnings between men and women.",,20201124-0000
https://www.livescience.com/best-binoculars-for-kids.html,"Best binoculars for kids 2020


By

TJ Fink",,20201124-0000
https://www.livescience.com/coronavirus-mysterious-gene-inside-gene-discovered.html,"Mysterious 'gene within a gene' found in the coronavirus


By

Peter Dockrill 





Researchers have uncovered a mysterious gene in the genetic code of the coronavirus SARS-CoV-2 – a segment virtually hidden from view in the virus's genome, and largely overlooked until now.",,20201124-0000
https://www.livescience.com/man-heart-attack-swallowed-battery.html,"Man's 'heart attack' was really side effect from swallowed battery


By

Ashley P. Taylor 





Whether or not it affects the heart, eating batteries is dangerous.",,20201124-0030
