,text,notes,date
https://www.livescience.com/satellite-constellation-collision-threat-nasa-warning.html,"Planned satellite constellation poses a collision threat, NASA says: Reports


By

Mike Wall 





NASA has voiced ""substantial concerns.""",,20201109-0000
https://www.livescience.com/how-long-do-species-last.html,"How long do most species last before going extinct?


By

Tara Santora 





Some species last longer than others, but what's the average?",,20201109-0000
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

Brandon Specktor 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20201109-0000
https://www.livescience.com/worlds-biggest-empire.html,"What was the largest empire in the world?


By

Benjamin Plackett 





You can argue for the British, Persians, Romans, Mongols or pretty much any empire you want.",,20201109-0000
https://www.livescience.com/extinct-wolf-spider-found-british-military-base.html,"Rare wolf spider presumed extinct turns up on British military base


By

Stephanie Pappas 





Britain's great fox-spider had not been seen since 1993. Turns out, it's been thriving on a military base.",,20201109-0000
https://www.livescience.com/massive-great-white-shark-key-largo.html,Massive great white shark Unama'ki spotted south of Miami,,20201109-0000
https://www.livescience.com/woman-sheds-infectious-coronavirus-70-days.html,Woman sheds coronavirus for 70 days without symptoms,,20201109-0000
https://www.livescience.com/asteroid-trailing-mars-could-be-moon-stolen-twin.html,An asteroid trailing after Mars could actually be the stolen twin of our moon,,20201109-0000
https://www.livescience.com/united-states-exits-paris-climate-agreement.html,US officially becomes only nation to leave the Paris Climate Agreement,,20201109-0000
https://www.livescience.com/what-if-president-rejects-election-results.html,"What happens if a president loses an election but won't leave the White House?
A president refuses to commit to a peaceful transfer of power. Then he loses. What happens next?",,20201109-0000
https://www.livescience.com/what-are-cytokines.html,"What are cytokines? 
Cytokines are the unsung heroes of the immune system, often acting as the first responders to a pathogen infection.",,20201109-0000
https://www.livescience.com/worlds-largest-iceberg-collision-course.html,"The world's largest iceberg is on a collision course with an Antarctic penguin refuge


By

Brandon Specktor 





Iceberg A68a, the world's largest iceberg, is floating directly toward a wildlife hotspot in the South Atlantic ocean.",,20201109-0000
https://www.livescience.com/drones-flying-into-active-volcanoes.html,"Drones are flying straight into volcanoes, for life-saving science


By

Clare Watson 





Researchers have designed specially-adapted drones to fly straight into volcanoes and help gather data from an active volcano in Papua New Guinea.",,20201109-0000
https://www.livescience.com/59058-great-white-shark-necropsy-photos.html,Photos: Orcas Are Chowing Down on Great-White-Shark Organs,,20201109-0000
https://www.livescience.com/11263-great-white-sharks.html,Image Gallery: Great White Sharks,,20201109-0000
https://www.livescience.com/funniest-animal-photos-ever.html,Is this the funniest animal picture ever?,,20201109-0000
https://www.livescience.com/nasa-makes-contact-voyager-2-long-radio-silence.html,NASA finally makes contact with Voyager 2 after longest radio silence in 30 years,,20201109-0000
https://www.livescience.com/bizarre-exoplanet-supersonic-winds-liquid-and-gas-rock.html,"This bizarre planet could have supersonic winds in an atmosphere of vaporized rock


By

Meghan Bartels 





Scientists think they have identified a lava world so dramatic that it might boast a thin regional atmosphere of vaporized rock where it is closest to its star.",,20201109-0000
https://www.livescience.com/ancient-child-burial-no-leg-arm-bones.html,"Rare ancient burial contains child whose arms and legs were removed


By

Laura Geggel 





8,000 years ago in Indonesia, a child was buried without their leg and arm bones, a common practice at that time and place.",,20201109-0000
https://www.livescience.com/covid-19-death-rates-falling-treatments.html,"Death rates have fallen by 18% for hospitalized COVID-19 patients as treatments improve


By

Monica Gandhi 





Two large recent studies show that people hospitalized for COVID-19 in March were more than three times as likely to die as people hospitalized for COVID–19 in August.",,20201109-0000
https://www.livescience.com/earwax-reveals-stress-anxiety.html,"Earwax may reveal how stressed you are


By

Stephanie Pappas 





Levels of the stress hormone cortisol in earwax could be a new way to track anxiety, depression and other medical conditions.",,20201109-0000
