,text,notes,date
https://www.livescience.com/us-10-million-coronavirus-cases.html,"US tops 10 million coronavirus cases


By

Rachael Rettner 





The country's total now stands at just over 10 million, according to Johns Hopkins University.",,20201110-0000
https://www.livescience.com/biden-harris-coronavirus-plans.html,"Here's the Biden-Harris plan to beat COVID-19


By

Nicoletta Lanese 





The plan includes an expansion of diagnostic testing, increased PPE production and a nationwide mask mandate.",,20201110-0000
https://www.livescience.com/pfizer-coronavirus-vaccine-early-results-efficacy.html,"Pfizer's coronavirus vaccine is more than 90% effective, early data suggests


By

Yasemin Saplakoglu 





The data is not yet published and the study is ongoing. But if this number holds up, it far exceeds public health experts' expectations.",,20201110-0000
https://www.livescience.com/bacterium-survives-year-on-space-station.html,"This bacterium survived on the outside of the Space Station for an entire year


By

Jacinta Bowler 





The bacteria Deinococcus radiodurans was still alive and kicking after a year spent on the outside of the International Space Station.",,20201110-0000
https://www.livescience.com/black-holes-gravitational-molecules-evidence.html,Weird 'gravitational molecules' could orbit black holes like electrons swirling around atoms,,20201110-0000
https://www.livescience.com/what-if-earth-shared-orbit-another-planet.html,What if Earth shared its orbit with another planet?,,20201110-0000
https://www.livescience.com/woman-sheds-infectious-coronavirus-70-days.html,Woman sheds coronavirus for 70 days without symptoms,,20201110-0000
https://www.livescience.com/extinct-wolf-spider-found-british-military-base.html,Rare wolf spider presumed extinct turns up on British military base,,20201110-0000
https://www.livescience.com/what-if-president-rejects-election-results.html,What happens if a president loses an election but won't leave the White House?,,20201110-0000
https://www.livescience.com/what-are-cytokines.html,"What are cytokines? 
Cytokines are the unsung heroes of the immune system, often acting as the first responders to a pathogen infection.",,20201110-0000
https://www.livescience.com/worlds-largest-iceberg-collision-course.html,"The world's largest iceberg is on a collision course with an Antarctic penguin refuge


By

Brandon Specktor 





Iceberg A68a, the world's largest iceberg, is floating directly toward a wildlife hotspot in the South Atlantic ocean.",,20201110-0000
https://www.livescience.com/united-states-exits-paris-climate-agreement.html,"US officially becomes only nation to leave the Paris Climate Agreement


By

Nicoletta Lanese 





Now that a yearlong waiting period has ended, the U.S. will formally exit the Agreement.",,20201110-0000
https://www.livescience.com/satellite-constellation-collision-threat-nasa-warning.html,"Planned satellite constellation poses a collision threat, NASA says: Reports


By

Mike Wall 





NASA has voiced ""substantial concerns.""",,20201110-0000
https://www.livescience.com/worlds-biggest-empire.html,"What was the largest empire in the world?


By

Benjamin Plackett 





You can argue for the British, Persians, Romans, Mongols or pretty much any empire you want.",,20201110-0000
https://www.livescience.com/how-long-do-species-last.html,"How long do most species last before going extinct?


By

Tara Santora 





Some species last longer than others, but what's the average?",,20201110-0000
https://www.livescience.com/funniest-animal-photos-ever.html,Is this the funniest animal picture ever?,,20201110-0000
https://www.livescience.com/massive-great-white-shark-key-largo.html,"Massive great white shark Unama'ki spotted south of Miami


By

Yasemin Saplakoglu 





Unama'ki is one of the largest Great White sharks tagged.",,20201110-0000
https://www.livescience.com/ancient-child-burial-no-leg-arm-bones.html,"Rare ancient burial contains child whose arms and legs were removed


By

Laura Geggel 





8,000 years ago in Indonesia, a child was buried without their leg and arm bones, a common practice at that time and place.",,20201110-0000
https://www.livescience.com/cambrian-arthropod-five-eyestalks.html,"500 million-year-old creature with mashup of bizarre features could be arthropod 'missing link'


By

Mindy Weisberger 





Astonishingly well-preserved fossils of a shrimplike Cambrian arthropod represent a rare chimera.",,20201110-0000
https://www.livescience.com/65593-zombie-cannibal-cultures.html,"Zombie diet: 10 real-life examples of humans eating humans


By

Kimberly Hickok 





The dead don't eat the living, but sometimes the living eat their dead.",,20201110-0000
https://www.livescience.com/naked-mole-rats-kidnap-other-babies.html,"Naked mole rats kidnap each other's babies, and turn them into slaves


By

Tessa Koumoundouros 





Naked mole rats kidnap each other's babies and turn them into slaves.",,20201110-0000
https://www.livescience.com/mikko-sad-grouper.html,"Famous fish that ate all his friends gets cheered up by 16th birthday party


By

Mindy Weisberger 





Happy 16th birthday to Mikko the grouper, a popular aquarium fish in Finland who missed his human visitors during the COVID-19 shutdown.",,20201110-0000
