,text,notes,date
https://www.livescience.com/ancient-bird-toucan-beak-velociraptor-face.html,"Dino-era bird had the head of a Velociraptor and beak of a toucan


By

Laura Geggel 





A fearsome bird from ancient Madagascar had the face of a Velociraptor and the beak of a toucan.",,20201126-0000
https://www.livescience.com/most-promising-coronavirus-vaccine-candidates.html,"Here are the most promising coronavirus vaccine candidates out there


By

Yasemin Saplakoglu 





Scientists around the world are creating dozens of unique vaccine candidates to fight the novel coronavirus — and they're doing it at unprecedented speeds.",,20201126-0000
https://www.livescience.com/arecibo-telescope-damage-from-space-satellite-photos.html,"Arecibo radio telescope, damaged beyond repair, seen from space


By

Chelsea Gohd 





Satellites spotted gashes in the damaged Arecibo Observatory, which will be decommissioned.",,20201126-0000
https://www.livescience.com/hayabusa2-return-to-earth-piece-of-asteroid.html,Spacecraft with precious asteroid cargo is almost home after 3 billion-mile trek,,20201126-0000
https://www.livescience.com/newest-monkey-species-found-in-lab.html,"The world's newest monkey species was found in a lab, not on an expedition",,20201126-0000
https://www.livescience.com/best-microscopes-for-kids.html,"Best microscopes for kids 2020


By

TJ Fink",,20201126-0000
https://www.livescience.com/roman-era-mummy-x-ray-scans.html,"Roman-era Egyptian child mummy scanned with laser-like precision
Highly focused X-ray beams targeted small objects inside the mummy.",,20201126-0000
https://www.livescience.com/mysterious-monolith-in-utah-desert.html,Who set up this mysterious metal monolith in Utah desert? (It's not aliens.),,20201126-0000
https://www.livescience.com/stratolaunch-begins-building-hypersonic-plane-prototype.html,Stratolaunch starts building Talon hypersonic plane for Mach 6 flights,,20201126-0000
https://www.livescience.com/Margaret-Thatcher.html,"Margaret Thatcher: Facts about the controversial prime minister in 'The Crown'
The ""Iron Lady"" remains one of Britain's most divisive political figures.",,20201126-0000
https://www.livescience.com/magnetic-fields-created-from-afar.html,Physicists could do the 'impossible': Create and destroy magnetic fields from afar,,20201126-0000
