,text,notes,date
https://www.livescience.com/crew-1-spacex-launch-nasa-how-to-watch.html,"Watch SpaceX launch 4 astronauts to the ISS Saturday


By

Rafi Letzter 





Watch here as SpaceX launches its first fully crewed mission to the International Space Station (despite mounting pre-launch woes).",,20201114-0000
https://www.livescience.com/elon-musk-spacex-positive-covid-test-confusion-crew-1-launch.html,"SpaceX's Elon Musk says he's tested positive for COVID-19 on eve of NASA astronaut launch


By

Meghan Bartels 





SpaceX CEO Elon Musk has announced that he has received mixed results from tests meant to diagnose infections of the novel coronavirus.",,20201114-0000
https://www.livescience.com/microevolution-in-human-relative.html,"1st instance of microevolution in early human relative discovered


By

Laura Geggel 





Changes previously thought to be sex differences in a human relative are actually due to microevolution, a new study finds.",,20201114-0000
https://www.livescience.com/thanksgiving-gathering-safely-coronavirus.html,"Thanksgiving with family and friends is a bad idea, health experts warn


By

Yasemin Saplakoglu 





Both COVID-19 cases and hospitalizations are rising rapidly and exponentially, shattering records set in the spring.",,20201114-0000
https://www.livescience.com/mushroom-hunter-finds-ancient-sword.html,"Mushroom hunter unearths gorgeous Bronze Age sword


By

Tom Metcalfe 





A man searching for mushrooms in a forest in the Czech Republic uncovered an ancient sword and bronze axe, both thought to date from around 3,300 years ago.",,20201114-0000
https://www.livescience.com/mars-rover-perseverance-100-days-landing.html,"NASA's next Mars rover will land in less than 100 days


By

Mike Wall 





The life-hunting Mars 2020 Perseverance rover, which launched on July 30, is scheduled to land inside Jezero Crater on the afternoon of Feb. 18, 2021.",,20201114-0000
https://www.livescience.com/murder-hornet-nest-hundreds-of-queens.html,"200 'murder hornet' queens found inside first US nest of this invasive insect
They were poised to start their own colonies.",,20201114-0000
https://www.livescience.com/ancient-lake-under-greenland-ice.html,Primeval Greenland lake found buried beneath a mile-thick slab of ice,,20201114-0000
https://www.livescience.com/snake-eel-bursts-out-of-heron.html,Alien-like photo shows snake eel dangling out of heron's stomach in midair,,20201114-0000
https://www.livescience.com/asteroid-apophis-acceleration-2068-impact-chance.html,Asteroid Apophis is speeding up as scientists recalculate odds of 2068 impact,,20201114-0000
https://www.livescience.com/painted-ancient-egyptian-mummies-ct-scan.html,Archaeologists finally peer inside Egyptian mummies first found in 1615,,20201114-0000
https://www.livescience.com/honeybees.html,"Here's all the buzz about honeybees
The practice of beekeeping is many thousands of years old. Here's what beekeepers and scientists have learned about these special insects.",,20201114-0000
https://www.livescience.com/2020-hurricane-season-record.html,"2020 Atlantic hurricane season shatters record


By

Rafi Letzter 





Tropical storm Theta cements the 2020 Atlantic hurricane season's status as a record-breaker. And there's still time to run up the score.",,20201114-0000
https://www.livescience.com/worlds-largest-iceberg-collision-course.html,"The world's largest iceberg is on a collision course with an Antarctic penguin refuge


By

Brandon Specktor 





Iceberg A68a, the world's largest iceberg, is floating directly toward a wildlife hotspot in the South Atlantic ocean.",,20201114-0000
https://www.livescience.com/carina-nebula-laser-explosion.html,Earth is fighting a laser duel with the exploding Carina Nebula,,20201114-0000
https://www.livescience.com/ancient-gold-coins-discovered-in-jerusalem.html,Ancient gold stash found in jug in Jerusalem,,20201114-0000
https://www.livescience.com/rare-bigfin-squid-sighting-australia.html,"Rare squid with 'elbow' tentacles baffles scientists in spooky new footage


By

Brandon Specktor 





Researchers found and measured a group of rare Bigfin Squids congregating off the Australia coast for the first time ever.",,20201114-0000
https://www.livescience.com/funniest-animal-photos-ever.html,Is this the funniest animal picture ever?,,20201114-0000
