,name,text,id,url,created_at
0,washingtonpost,"As Belarus’s Lukashenko cracks down harder, protesters regroup and fight on https://t.co/Aa31aNv8TH",1307475958555906049,https://www.washingtonpost.com/world/europe/as-belaruss-lukashenko-cracks-down-harder-protesters-regroup-and-fight-on/2020/09/18/5d31d08e-f8eb-11ea-89e3-4b9efa36dc64_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sun Sep 20 00:25:34 +0000 2020
0,washingtonpost,A refuge for D.C.’s tightly wound and politically exhausted serves its last cocktail https://t.co/tkZjdJZmyF,1307493257476296704,https://www.washingtonpost.com/local/a-refuge-for-dcs-tightly-wound-and-politically-exhausted-serves-its-last-cocktail/2020/09/19/f9a3dc52-f826-11ea-a275-1a2c2d36e1f1_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sun Sep 20 01:34:19 +0000 2020
0,washingtonpost,"Tens of thousands rally against the government in Thailand, inspired by student leaders https://t.co/cA4iOTZgkW",1307500575441985536,https://www.washingtonpost.com/world/tens-of-thousands-rally-against-the-government-in-thailand-inspired-by-student-leaders/2020/09/19/7686fada-f3e8-11ea-8025-5d3489768ac8_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sun Sep 20 02:03:24 +0000 2020
0,washingtonpost,Indian curries offer so much flavor and variety. These 6 recipes will expand your repertoire. https://t.co/5fkX2f0ncY,1307507201670549504,https://www.washingtonpost.com/news/voraciously/wp/2020/09/19/indian-curries-offer-so-much-flavor-and-variety-these-6-recipes-will-expand-your-repertoire/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Sun Sep 20 02:29:43 +0000 2020
0,washingtonpost,Florida State football coach Mike Norvell tests positive for coronavirus https://t.co/X3MznVNNAZ,1307513573921390592,https://www.washingtonpost.com/sports/2020/09/19/mike-norvell-coronavirus/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sun Sep 20 02:55:03 +0000 2020
0,washingtonpost,Trump celebrates with his faithful over a chance to replace a liberal icon with a conservative on the Supreme Court https://t.co/b2UFMNPj9E,1307518103757230083,https://www.washingtonpost.com/politics/trump-fayetteville-supreme-court-ginsburg/2020/09/19/141c416c-fad1-11ea-a510-f57d8ce76e11_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sun Sep 20 03:13:03 +0000 2020
0,washingtonpost,Opinion: How the fight over Ruth Bader Ginsburg’s replacement is likely to affect the election https://t.co/d0ppHrpqjN,1307524800529793024,https://www.washingtonpost.com/opinions/2020/09/19/how-fight-over-ruth-bader-ginsburgs-replacement-is-likely-affect-election/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sun Sep 20 03:39:39 +0000 2020
0,washingtonpost,Prospect of life on Venus propels interest in robotic missions https://t.co/EBsNGmrvrR,1307532267930124290,https://www.washingtonpost.com/science/life-on-venus-robotic-missions/2020/09/19/fba4ec66-f782-11ea-89e3-4b9efa36dc64_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sun Sep 20 04:09:20 +0000 2020
0,washingtonpost,Perspective: Justice Ginsburg championed voting rights — but she couldn’t do it alone https://t.co/cMOh0oEPRz,1307539680251072512,https://www.washingtonpost.com/outlook/2020/09/19/ginsburg-ruth-voting-rights-act/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sun Sep 20 04:38:47 +0000 2020
0,washingtonpost,Is it too close to the election to confirm a Supreme Court nominee? https://t.co/04zUM3Qdgn,1307547133512482816,https://www.washingtonpost.com/politics/2020/09/19/is-it-too-close-election-confirm-supreme-court-nominee/?arc404=true,Sun Sep 20 05:08:24 +0000 2020
0,washingtonpost,"Pandemic sparks more people to hunt for their birthparents, long lost relatives https://t.co/ayOvaAhkwv",1307554462991556608,https://www.washingtonpost.com/health/covid-search-for-birthparents/2020/09/18/def0a132-e7c9-11ea-97e0-94d2e46e759b_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sun Sep 20 05:37:31 +0000 2020
