,name,text,id,url,created_at
0,washingtonpost,Dolphins vs. Jaguars live updates: Gardner Minshew set to face Ryan Fitzpatrick https://t.co/RHbod3eQNI,1309283732659077121,https://www.washingtonpost.com/sports/2020/09/24/dolphins-jaguars-score-live-updates/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Fri Sep 25 00:09:01 +0000 2020
0,washingtonpost,Opinion: How Democrats could falter on health care https://t.co/khJJuWkuhD,1309287772256178177,https://www.washingtonpost.com/opinions/2020/09/24/how-democrats-could-falter-health-care/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Fri Sep 25 00:25:04 +0000 2020
0,washingtonpost,A woman killed. A cop shot. And no one legally responsible. https://t.co/45JyOOEDxH,1309294797367250944,https://www.washingtonpost.com/politics/breonna-taylor-castle-doctrine/2020/09/24/44e41eba-fe90-11ea-b555-4d71a9254f4b_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Fri Sep 25 00:52:59 +0000 2020
0,washingtonpost,"Perspective: Amazon’s new security drone pushes the boundaries of surveillance, again https://t.co/Pt0x4aXaHt https://t.co/dbQGNTJwM9",1309296191088324608,https://www.washingtonpost.com/technology/2020/09/24/amazon-ring-security-drone/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Fri Sep 25 00:58:32 +0000 2020
0,washingtonpost,"With Breonna Taylor decision, summer’s anguished protests get fresh impetus for the fall https://t.co/NDaWijlL6Y",1309298844228816898,https://www.washingtonpost.com/national/with-breonna-taylor-decision-summers-anguished-protests-get-fresh-impetus-for-the-fall/2020/09/23/1cd15f38-fddb-11ea-8d05-9beaaa91c71f_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Fri Sep 25 01:09:04 +0000 2020
0,washingtonpost,Justice Dept. statement on mail-in ballot investigation appalls election law experts https://t.co/yEej9K94tP,1309305314114666497,https://www.washingtonpost.com/national-security/pennsylvania-discarded-ballots/2020/09/24/c99a3580-feaf-11ea-b555-4d71a9254f4b_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Fri Sep 25 01:34:47 +0000 2020
0,washingtonpost,Perspective: Turning NBA arenas into polling places might be a disaster https://t.co/g2M6AuoJ9t,1309312626401390592,https://www.washingtonpost.com/outlook/2020/09/24/nba-arenas-polling-places/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Fri Sep 25 02:03:50 +0000 2020
0,washingtonpost,Senate GOP rejects Trump’s assertion about transfer of power — with no direct criticism of the president https://t.co/0kfHaQ3hf9,1309320416079601664,https://www.washingtonpost.com/politics/trump-election-republicans-constitution/2020/09/24/b09e2036-fe79-11ea-9ceb-061d646d9c67_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Fri Sep 25 02:34:47 +0000 2020
0,washingtonpost,Trump pledges to send $200 drug discount cards to Medicare recipients weeks before election; funding source unclear https://t.co/QdHD0EwWP0,1309329547700076545,https://www.washingtonpost.com/health/trump-200-discount-drug-card/2020/09/24/0c064050-feb8-11ea-8d05-9beaaa91c71f_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Fri Sep 25 03:11:04 +0000 2020
0,washingtonpost,"Publicly traded firms paid dividends, bought their own stock after receiving PPP loans to pay employees https://t.co/TDzrATZmAW",1309337197653495808,https://www.washingtonpost.com/business/2020/09/24/dividends-buybacks-ppp-loans/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Fri Sep 25 03:41:28 +0000 2020
0,washingtonpost,"As pandemic winter looms, leaders in Europe and Canada issue stark warnings https://t.co/folMKBbaYL",1309344343069786113,https://www.washingtonpost.com/world/europe/coronavirus-second-wave-europe-canada/2020/09/24/1bcb1aae-fe6a-11ea-b0e4-350e4e60cc91_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Fri Sep 25 04:09:52 +0000 2020
0,washingtonpost,Analysis: Trump’s in worse position than in 2016 in part because his opponent is in a much better position https://t.co/Bwk3hCtFA2,1309350855808823298,https://www.washingtonpost.com/politics/2020/09/24/trumps-worse-position-than-2016-part-because-his-opponent-is-much-better-position/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Fri Sep 25 04:35:45 +0000 2020
0,washingtonpost,Opinion: Trump could stay in power even if he doesn’t win the election. The Constitution allows it. https://t.co/e4P2w2YXPa,1309371318060621824,https://www.washingtonpost.com/opinions/trump-could-stay-in-power-even-if-he-doesnt-win-the-election-the-constitution-allows-it/2020/09/24/d9371bb0-fe97-11ea-9ceb-061d646d9c67_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Fri Sep 25 05:57:03 +0000 2020
0,washingtonpost,"Opinion: Jamal Khashoggi wanted a more tolerant Saudi Arabia. Two years later, his truth still scorches the kingdom. https://t.co/sKeqb2y1dW",1309378436939632640,https://www.washingtonpost.com/opinions/jamal-khashoggi-wanted-a-more-tolerant-saudi-arabia-two-years-later-his-truth-still-scorches-the-kingdom/2020/09/24/91dbde00-fea0-11ea-9ceb-061d646d9c67_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Fri Sep 25 06:25:21 +0000 2020
0,washingtonpost,Analysis: Trump and allies have lowered expectations for Joe Biden https://t.co/xG7zRlSJZc,1309385242004860934,https://www.washingtonpost.com/politics/2020/09/24/trailer-trump-allies-have-lowered-expectations-joe-biden/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Fri Sep 25 06:52:23 +0000 2020
0,washingtonpost,Analysis: The pandemic pushes hundreds of millions of people toward starvation and poverty https://t.co/U6y4wK7XqP,1309390281444294656,https://www.washingtonpost.com/world/2020/09/25/pandemic-pushes-hundreds-millions-people-toward-starvation-poverty/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Fri Sep 25 07:12:25 +0000 2020
0,washingtonpost,Opinion: I’m a former prosecutor. The charge in Breonna Taylor’s death is pathetically weak. https://t.co/IltFJz20Tl,1309396716400062464,https://www.washingtonpost.com/opinions/2020/09/24/im-former-prosecutor-charge-breonna-taylors-death-is-pathetically-weak/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Fri Sep 25 07:37:59 +0000 2020
0,washingtonpost,Kim Jong Un apologizes over fatal shooting of South Korean official https://t.co/hPJS94mrLn,1309398524984012801,https://www.washingtonpost.com/world/asia_pacific/north-korea-kim-jong-un-shooting/2020/09/25/6b671ea8-feee-11ea-b0e4-350e4e60cc91_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Fri Sep 25 07:45:10 +0000 2020
0,washingtonpost,"After years of promising his own health care plan, Trump settles for rebranding rather than repealing Obamacare https://t.co/KwQ0MHkWo6",1309405524174286848,https://www.washingtonpost.com/politics/trump-health-care-affordable-care-act/2020/09/24/e1cd928a-fe6b-11ea-9ceb-061d646d9c67_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Fri Sep 25 08:12:59 +0000 2020
0,washingtonpost,"Deon Kay, fatally shot by a D.C. police officer, mourned as a young man ""creating plans for his future"" https://t.co/nAMknCMIiL",1309412430146142208,https://www.washingtonpost.com/local/public-safety/deon-kay-mourned-as-a-young-man-creating-plans-for-his-future/2020/09/24/c64821f8-fe64-11ea-b555-4d71a9254f4b_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Fri Sep 25 08:40:25 +0000 2020
0,washingtonpost,Trump’s escalating attacks on election prompt fears of a constitutional crisis https://t.co/qhClK3ytKr,1309429121047556096,https://www.washingtonpost.com/politics/trump-election-transition-crisis/2020/09/24/068d2286-fe79-11ea-8d05-9beaaa91c71f_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Fri Sep 25 09:46:45 +0000 2020
