,name,text,id,url,created_at
0,washingtonpost,Housing industry groups eye potential lawsuits challenging Trump’s eviction order https://t.co/DgAmPHxZzA,1301310173764558849,https://www.washingtonpost.com/us-policy/2020/09/02/renter-eviction-lawsuit-trump/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Thu Sep 03 00:04:57 +0000 2020
0,washingtonpost,Opinion: Never forget that our presidential electoral system is an abomination https://t.co/aEiitjjpoC,1301317278437384196,https://www.washingtonpost.com/opinions/2020/09/02/never-forget-that-our-presidential-electoral-system-is-an-abomination/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Thu Sep 03 00:33:11 +0000 2020
0,washingtonpost,"RT @RiegerReport: TRUMP: “If you get the unsolicited ballots, send it in and then go, make sure it counted, and if it doesn’t tabulate, you vote. … send it in early and then go and vote, and if it’s not tabulated, you vote, and the vote is going to count. You can’t let them take your vote away."" https://t.co/18q6hELZwZTRUMP: “If you get the unsolicited ballots, send it in and then go, make sure it counted, and if it doesn’t tabulat… https://t.co/qvOgYbgX6G",1301320153569931265,https://twitter.com/i/web/status/1301314603842969602,Thu Sep 03 00:44:36 +0000 2020
0,washingtonpost,"Hall of Famer Tom Seaver, one of baseball’s greatest pitchers, dies at 75 https://t.co/THT6JWcu8S",1301322081162989569,https://www.washingtonpost.com/local/obituaries/tom-seaver-hall-of-fame-pitcher-for-new-yorks-miracle-mets-of-69-dies-at-75/2020/09/02/14dd0764-ed7d-11ea-b4bc-3a2098fc73d4_story.html,Thu Sep 03 00:52:16 +0000 2020
0,washingtonpost,Analysis: This is why Trump is still losing https://t.co/AvfdkgUlON,1301324445269872642,https://www.washingtonpost.com/politics/2020/09/02/this-is-why-trump-is-still-losing/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Thu Sep 03 01:01:39 +0000 2020
0,washingtonpost,Opinion: The abuses at Homeland Security are piling up. Democrats will have to act. https://t.co/pH9QoOvVyG,1301332260436824064,https://www.washingtonpost.com/opinions/2020/09/02/abuses-homeland-security-are-piling-up-democrats-will-have-act/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Thu Sep 03 01:32:43 +0000 2020
0,washingtonpost,"Elijah McClain’s death reflects failures of White, suburban police departments https://t.co/HFrElsUdGS",1301339565400129537,https://www.washingtonpost.com/national/elijah-mcclains-death-reflects-failures-of-white-suburban-police-departments/2020/09/02/8750a726-e3e4-11ea-9dd2-95be2a2bef2e_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Thu Sep 03 02:01:44 +0000 2020
0,washingtonpost,Opinion: The U.S. is facing a crisis of confidence in our government scientists https://t.co/FsiM8WU19L,1301347317648363521,https://www.washingtonpost.com/opinions/2020/09/02/us-is-facing-crisis-confidence-our-government-scientists/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Thu Sep 03 02:32:33 +0000 2020
0,washingtonpost,Opinion | How Markey beat Kennedy: The miracle of being green https://t.co/3NhThgcQJF,1301369104784384001,https://www.washingtonpost.com/opinions/how-markey-beat-kennedy-the-miracle-of-being-green/2020/09/02/011e3b60-ed48-11ea-ab4e-581edb849379_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Thu Sep 03 03:59:07 +0000 2020
0,washingtonpost,"In latest Trump-Bowser fight, Republicans accuse D.C. of wanting to relocate the Jefferson Memorial https://t.co/RXXstLKbGD",1301376190817726464,https://www.washingtonpost.com/local/dc-politics/bowser-trump-renamings/2020/09/02/3a4253c8-ed24-11ea-ab4e-581edb849379_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Thu Sep 03 04:27:16 +0000 2020
