,name,text,id,url,created_at
0,washingtonpost,"The ""world’s loneliest elephant"" is finally cleared to find a new home https://t.co/cYNwdDN1UW",1302763250547855361,https://www.washingtonpost.com/world/2020/09/05/worlds-loneliest-elephant-is-finally-cleared-find-new-home/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Mon Sep 07 00:18:57 +0000 2020
0,washingtonpost,Congressional Democrats push for DeJoy investigation https://t.co/KnHLlysS7D,1302771875089702913,https://www.washingtonpost.com/politics/2020/09/06/congressional-democrats-push-dejoy-investigation/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Mon Sep 07 00:53:14 +0000 2020
0,washingtonpost,Opinion: Curtis Flowers will finally be freed. Prosecutorial misconduct remains a problem. https://t.co/Whjm3xlqOZ,1302785745816563713,https://www.washingtonpost.com/opinions/2020/09/06/curtis-flowers-will-finally-be-freed-prosecutorial-misconduct-remains-problem/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Mon Sep 07 01:48:21 +0000 2020
0,washingtonpost,"Opinion: My dog, Tank, was a precious creature that saw no dividing lines https://t.co/PhbinydmDp",1302794294718353409,https://www.washingtonpost.com/opinions/my-dog-tank-was-a-precious-creature-that-saw-no-dividing-lines/2020/08/31/4880738e-eb99-11ea-b4bc-3a2098fc73d4_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Mon Sep 07 02:22:19 +0000 2020
0,washingtonpost,"Perspective: After an offseason of change, the Washington Football Team’s most important question remains https://t.co/gVZHhEfuSy",1302799263072694272,-1,Mon Sep 07 02:42:03 +0000 2020
0,washingtonpost,Opinion: It is time for bipartisan de-escalation of political violence https://t.co/StJPYwp3Xv,1302808401085431808,https://www.washingtonpost.com/opinions/2020/09/06/it-is-time-bipartisan-de-escalation-political-violence/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Mon Sep 07 03:18:22 +0000 2020
0,washingtonpost,Opinion: Jessica Krug offers a twisted example of White privilege https://t.co/yzOXU90x2m,1302816628976033792,https://www.washingtonpost.com/opinions/2020/09/06/jessica-krug-offers-twisted-example-white-privilege/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Mon Sep 07 03:51:04 +0000 2020
0,washingtonpost,Perspective | Your brain on barbells: Could strength training help improve your mood? https://t.co/txAtCMZwtB,1302833680902238214,https://www.washingtonpost.com/lifestyle/wellness/weightlifting-depression-anxiety-help/2020/09/01/d1036794-e882-11ea-bc79-834454439a44_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Mon Sep 07 04:58:49 +0000 2020
0,washingtonpost,"Stimulus check donations raise $93,592, helping every business in small town hurt by pandemic https://t.co/X6S8WgasIp",1302842536772472834,https://www.washingtonpost.com/lifestyle/2020/09/01/help-holyoke/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Mon Sep 07 05:34:01 +0000 2020
0,washingtonpost,Ready for fall? This tool will tell you exactly when autumn foliage will peak in every state. https://t.co/Z1j9nLt1XH,1302849596612325376,https://www.washingtonpost.com/travel/tips/ready-fall-this-tool-will-tell-you-exactly-when-fall-foliage-will-peak-every-state/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Mon Sep 07 06:02:04 +0000 2020
0,washingtonpost,"Perspective: A ""Day of Absence"" was once an off-Broadway satire. NBA players brought it to life. https://t.co/qxBX4gGCS6",1302861921633304577,https://www.washingtonpost.com/sports/2020/09/06/day-absence-nba-protests/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Mon Sep 07 06:51:02 +0000 2020
0,washingtonpost,"One-pan dinners, from summery skillet pasta to spicy red shakshuka https://t.co/OXCmpHUfK9",1302878025147711488,https://www.washingtonpost.com/news/voraciously/wp/2020/09/02/one-pan-dinners-from-summery-skillet-pasta-to-spicy-red-shakshuka/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Mon Sep 07 07:55:02 +0000 2020
