,name,text,id,url,created_at
0,washingtonpost,Falcons’ cornerback A.J. Terrell placed on covid-19 reserve list https://t.co/Qtmeh1IGro,1310011325813317633,https://www.washingtonpost.com/sports/2020/09/26/falcons-aj-terrell-covid-19-list/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sun Sep 27 00:20:13 +0000 2020
0,washingtonpost,Proud Boys draw smaller-than-expected crowd to Portland as city hopes for calm https://t.co/xwIQ1Mgg6Q,1310013848200638467,https://www.washingtonpost.com/national/portland-proud-boys-rally/2020/09/26/9e4ca5a0-0046-11eb-830c-a160b331ca62_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sun Sep 27 00:30:14 +0000 2020
0,washingtonpost,"The pain gripped his left ankle. Within months, it ominously began to spread. https://t.co/CeNxbdtN4M",1310029554854092811,https://www.washingtonpost.com/health/medical-mysteries/ankle-pain-stress-fracture-medical-mystery/2020/09/25/70c8b252-d98d-11ea-aff6-220dd3a14741_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Sun Sep 27 01:32:39 +0000 2020
0,washingtonpost,A medical school class thought the Hippocratic oath fell flat. So they wrote their own script. https://t.co/1NRPtnvEoa,1310037122032828417,https://www.washingtonpost.com/lifestyle/2020/09/26/medical-school-class-thought-hippocratic-oath-fell-flat-so-they-wrote-their-own-script/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sun Sep 27 02:02:43 +0000 2020
0,washingtonpost,"Montana judge ousts Trump’s temporary Bureau of Land Management director, casting doubt on a range of decisions by acting officials https://t.co/xOuUeMH0NW",1310045136412454919,https://www.washingtonpost.com/climate-environment/2020/09/26/william-pendley-blm-montana-judge/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sun Sep 27 02:34:34 +0000 2020
0,washingtonpost,A medical school class thought the Hippocratic oath fell flat. So they wrote their own script. https://t.co/9glSDOqbv6,1310052974320812032,https://www.washingtonpost.com/lifestyle/2020/09/26/medical-school-class-thought-hippocratic-oath-fell-flat-so-they-wrote-their-own-script/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sun Sep 27 03:05:43 +0000 2020
0,washingtonpost,Imran Khan writes in Opinions: Peace is within reach in Afghanistan. A hasty international withdrawal would be unwise. https://t.co/h9GBHutVeM,1310060911470800898,https://www.washingtonpost.com/opinions/2020/09/26/imran-khan-peace-is-within-reach-afghanistan-hasty-international-withdrawal-would-be-unwise/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sun Sep 27 03:37:15 +0000 2020
0,washingtonpost,Trump nominates Amy Coney Barrett to Supreme Court https://t.co/03feavbWyy,1310063142970560512,https://www.washingtonpost.com/politics/trump-barrett-supreme-court/2020/09/26/4a417d60-000e-11eb-b555-4d71a9254f4b_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sun Sep 27 03:46:07 +0000 2020
0,washingtonpost,What’s next in the Supreme Court confirmation process for Amy Coney Barrett https://t.co/djRG7hH4KE,1310066144016035841,https://www.washingtonpost.com/politics/2020/09/26/amy-coney-barrett-supreme-court-confirmation/?arc404=true,Sun Sep 27 03:58:03 +0000 2020
0,washingtonpost,"Fleeing chaos and hardship, Lebanese have begun braving perilous seas https://t.co/Q4iVREUI34",1310073812927606784,https://www.washingtonpost.com/world/middle_east/lebanon-crisis-migrants-refugees/2020/09/25/246295fc-fe4c-11ea-b0e4-350e4e60cc91_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sun Sep 27 04:28:31 +0000 2020
0,washingtonpost,8 sweet and savory apple recipes that will have you feeling fall https://t.co/sqO3wDhV8b,1310081523064991744,https://www.washingtonpost.com/news/voraciously/wp/2020/09/26/8-sweet-and-savory-apple-recipes-that-will-have-you-feeling-fall/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sun Sep 27 04:59:09 +0000 2020
0,washingtonpost,"More women gain ground in ultramarathons, other long-distance races https://t.co/wPuxxGX1BV",1310089318082453514,https://www.washingtonpost.com/health/women-long-distance-runners/2020/09/25/bffdda10-1871-11ea-a659-7d69641c6ff7_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sun Sep 27 05:30:08 +0000 2020
0,washingtonpost,Proud Boys draw smaller-than-expected crowd to Portland as city hopes for calm https://t.co/5r5toKSfwU,1310099087585312768,https://www.washingtonpost.com/national/portland-proud-boys-rally/2020/09/26/9e4ca5a0-0046-11eb-830c-a160b331ca62_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sun Sep 27 06:08:57 +0000 2020
0,washingtonpost,Opinion: The data dump that reveals the astonishing breadth of Beijing’s interference operations https://t.co/1XGqclJFqJ,1310106840282402818,https://www.washingtonpost.com/opinions/2020/09/26/data-dump-that-reveals-astonishing-breadth-beijings-interference-operations/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sun Sep 27 06:39:45 +0000 2020
