,name,text,id,url,created_at
0,washingtonpost,Stress over pandemic makes OCD symptoms worse in some children https://t.co/GayWZWmvxq,1305301084035059713,https://www.washingtonpost.com/health/ocd-kids-covid-worsens-symptoms/2020/09/11/500ecbbc-f1d6-11ea-999c-67ff7bf6a9d2_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Mon Sep 14 00:23:24 +0000 2020
0,washingtonpost,Israel heads to a second lockdown as coronavirus cases soar https://t.co/AYqD2YAsCT,1305309365457518594,https://www.washingtonpost.com/world/middle_east/israel-heads-to-a-second-lockdown-as-coronavirus-cases-soar/2020/09/13/4f473fe6-f5a7-11ea-85f7-5941188a98cd_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Mon Sep 14 00:56:18 +0000 2020
0,washingtonpost,6 affordable recipes for rent week or anytime money is tight https://t.co/2aUIKSiVtb,1305318177107316739,https://www.washingtonpost.com/news/voraciously/wp/2020/09/07/6-affordable-recipes-for-rent-week-or-anytime-money-is-tight/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Mon Sep 14 01:31:19 +0000 2020
0,washingtonpost,Our group texts are blowing up during the pandemic. And we’re taking the drama personally. https://t.co/Zu4NyAgBVJ,1305335526359171074,https://www.washingtonpost.com/lifestyle/2020/09/08/group-text-chat-drama/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Mon Sep 14 02:40:16 +0000 2020
0,washingtonpost,"Perspective: When the Obamas danced to ""At Last,"" America saw history. This artist saw intimacy. https://t.co/8q9YGViSeC",1305353466773110785,https://www.washingtonpost.com/graphics/2020/entertainment/elizabeth-peyton-barack-michelle/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Mon Sep 14 03:51:33 +0000 2020
0,washingtonpost,Why you should stretch more often than before and after exercise — especially nowadays https://t.co/RieTnELBOz,1305370195297554433,https://www.washingtonpost.com/lifestyle/wellness/stretching-pandemic-stress-aches-flexibility-/2020/09/08/64ad3682-ee28-11ea-ab4e-581edb849379_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Mon Sep 14 04:58:01 +0000 2020
0,washingtonpost,"Opinion: G-20 leaders, don’t forget the women’s rights advocates rotting in Saudi prisons https://t.co/w6DukKfYBP",1305378330649260033,https://www.washingtonpost.com/opinions/global-opinions/g-20-leaders-dont-forget-the-womens-rights-advocates-rotting-in-saudi-prisons/2020/09/13/fd5f756a-f374-11ea-999c-67ff7bf6a9d2_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Mon Sep 14 05:30:21 +0000 2020
0,washingtonpost,"With no contact and substantial space, Getaway’s tiny houses were ahead of their time https://t.co/RwuFAX26eW",1305413980349923329,https://www.washingtonpost.com/lifestyle/travel/with-no-contact-and-substantial-space-getaways-tiny-houses-were-ahead-of-their-time/2020/09/10/975276f8-efc0-11ea-ab4e-581edb849379_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Mon Sep 14 07:52:00 +0000 2020
0,washingtonpost,"Review: Even in a tell-all trashing Trump, Michael Cohen can’t stop emulating his boss https://t.co/1oFA25kNYj",1305415258534744064,https://www.washingtonpost.com/outlook/2020/09/10/even-tell-all-trashing-trump-michael-cohen-cant-stop-emulating-his-boss/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Mon Sep 14 07:57:05 +0000 2020
0,washingtonpost,"Opinion: Goodbye, readers, and good luck — you’ll need it https://t.co/0sTDkVwMOg",1305419520555786240,https://www.washingtonpost.com/opinions/2020/09/13/robert-samuelson-goodbye-column/?arc404=true&utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Mon Sep 14 08:14:01 +0000 2020
