,name,text,id,url,created_at
0,washingtonpost,"""It’s a lot to juggle"": College students with children are overwhelmed this school year https://t.co/j5lpo0pb2V",1310732891844902912,https://www.washingtonpost.com/education/2020/09/28/college-parents-coronavirus/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Tue Sep 29 00:07:28 +0000 2020
0,washingtonpost,"Cambridge Analytica database identified Black voters as ripe for “deterrence,” British broadcaster says https://t.co/iH21M6toxO",1310740986969182208,https://www.washingtonpost.com/technology/2020/09/28/trump-2016-cambridge-analytica-suppression/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Tue Sep 29 00:39:38 +0000 2020
0,washingtonpost,The coronavirus has killed at least 1 million people around the globe. There is no end in sight. https://t.co/suEsrkbT4j,1310747350256832518,https://www.washingtonpost.com/nation/2020/09/28/coronavirus-covid-live-updates-us/,Tue Sep 29 01:04:55 +0000 2020
0,washingtonpost,"Economic relief talks between White House, Pelosi suddenly resume as House Democrats make new offer https://t.co/Oy3yoBL7dQ",1310751672709373952,https://www.washingtonpost.com/us-policy/2020/09/28/democrats-white-house-stimulus-checks/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Tue Sep 29 01:22:06 +0000 2020
0,washingtonpost,Federal judge in Pennsylvania joins chorus of courts barring USPS from delivery cuts https://t.co/vsh3JoClkO,1310765763444248576,https://www.washingtonpost.com/business/2020/09/28/usps-pennsylvania-injunction-service-cuts/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Tue Sep 29 02:18:05 +0000 2020
0,washingtonpost,"Tampa Bay Lightning wins the Stanley Cup, beating the Dallas Stars in six games in Edmonton https://t.co/K3wM2Uhe4x",1310774330956165120,https://www.washingtonpost.com/sports/2020/09/28/tampa-bay-lightning-wins-stanley-cup-beating-dallas-stars-six-games-edmonton/,Tue Sep 29 02:52:08 +0000 2020
0,washingtonpost,Kentucky AG will share grand jury recording after juror seeks release so that ‘truth may prevail’ https://t.co/jvcgjlXEUY,1310781152698007554,https://www.washingtonpost.com/nation/2020/09/28/breonna-taylor-grand-juror/,Tue Sep 29 03:19:14 +0000 2020
0,washingtonpost,Opinion: Three tough questions Joe Biden should have to answer at the debate https://t.co/9J2x8lV4XI,1310795207382896641,https://www.washingtonpost.com/opinions/2020/09/28/three-tough-questions-joe-biden-should-have-answer-debate/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Tue Sep 29 04:15:05 +0000 2020
0,washingtonpost,A dozen crew members test positive for covid-19 on first post-lockdown Greek cruise https://t.co/qEuasHOkY6,1310802356632682496,https://www.washingtonpost.com/travel/2020/09/28/covid-greek-cruise/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Tue Sep 29 04:43:30 +0000 2020
0,washingtonpost,"Perspective: A pug, a cat and a baby have paid more in taxes than Trump reportedly has https://t.co/j5E1UdUZzF",1310812558790668289,https://www.washingtonpost.com/local/undocumented-taxes-trump/2020/09/28/9c84f066-01bc-11eb-b7ed-141dd88560ea_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Tue Sep 29 05:24:02 +0000 2020
