,name,text,id,url,created_at
0,washingtonpost,Election 2020 live updates: Biden and Harris target Latino voters; Trump prepares to rally in Nevada https://t.co/ZcaiE5PcRD,1304934440532086784,https://www.washingtonpost.com/elections/2020/09/12/trump-biden-live-updates/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Sun Sep 13 00:06:29 +0000 2020
0,washingtonpost,"In these trying times, dentists are seeing more people with teeth-grinding and jaw-clenching — a.k.a. bruxism https://t.co/YcXMsmtReP",1304941892547809280,https://www.washingtonpost.com/health/teeth-grinding-covid-stress-bruxism/2020/09/11/88591580-f204-11ea-999c-67ff7bf6a9d2_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sun Sep 13 00:36:06 +0000 2020
0,washingtonpost,Teachers unions around the world clash with governments over coronavirus and school reopening plans https://t.co/qe8TbcC6gr,1304948524501602304,https://www.washingtonpost.com/world/2020/09/12/teachers-unions-coronavirus-schools-reopening-international/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sun Sep 13 01:02:27 +0000 2020
0,washingtonpost,"For victims of police violence, family spokespeople emerge to carry legacies, spur action https://t.co/I1WEef2gC0",1304952206282698752,https://www.washingtonpost.com/national/for-victims-of-police-violence-family-spokespeople-emerge-to-carry-legacies-spur-action/2020/09/12/a0680884-f2ae-11ea-999c-67ff7bf6a9d2_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sun Sep 13 01:17:05 +0000 2020
0,washingtonpost,Cultural organizations across the nation host documentary and discussion about John Lewis https://t.co/3o253pxl91,1304958935066173440,https://www.washingtonpost.com/entertainment/documentary-watch-party-john-lewis-good-trouble/2020/09/12/b5494026-f44b-11ea-bc45-e5d48ab44b9f_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sun Sep 13 01:43:49 +0000 2020
0,washingtonpost,Bernie Sanders expresses concerns about Biden campaign https://t.co/EGzTbc5P4h,1304965787627794435,https://www.washingtonpost.com/politics/bernie-sanders-expresses-concerns-about-biden-campaign/2020/09/12/a0ccc4fa-f4a1-11ea-b796-2dd09962649c_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sun Sep 13 02:11:03 +0000 2020
0,washingtonpost,"Md. officials wanted Black leaders not to use the term ""police brutality."" They resisted. https://t.co/tvd3CKt1ck",1304979306280562688,https://www.washingtonpost.com/local/md-politics/maryland-museum-police-brutality-commission/2020/09/12/6ceb778c-ec70-11ea-99a1-71343d03bc29_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sun Sep 13 03:04:46 +0000 2020
0,washingtonpost,"Top 10 summer recipes: Our readers’ favorites are meatless, nostalgic and quick https://t.co/klFSsRCCRj",1304986967558455296,https://www.washingtonpost.com/news/voraciously/wp/2020/09/12/top-10-summer-recipes-our-readers-favorites-are-meatless-nostalgic-and-quick/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sun Sep 13 03:35:13 +0000 2020
0,washingtonpost,Mystics continue surge toward playoffs with win over New York https://t.co/w52OU6jEiR,1304994461706006531,https://www.washingtonpost.com/sports/2020/09/12/washington-mystics-playoff-push/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sun Sep 13 04:04:59 +0000 2020
0,washingtonpost,"With 1920 postmark, mail is delivered to Michigan home 100 years late https://t.co/TVQ6SJZbPZ",1305001281359163393,https://www.washingtonpost.com/lifestyle/2020/09/12/with-1920-postmark-mail-is-delivered-michigan-home-100-years-late/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sun Sep 13 04:32:05 +0000 2020
