,name,text,id,url,created_at
0,washingtonpost,Tesla’s latest big unveil isn’t a car or truck: It’s the battery tech that could power its future https://t.co/9YabSAKL2e,1308561343809818626,https://www.washingtonpost.com/technology/2020/09/22/musk-tesla-batteries/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Wed Sep 23 00:18:30 +0000 2020
0,washingtonpost,House passes bipartisan spending bill to avert government shutdown after Pelosi reaches deal with Treasury's Mnuchin https://t.co/6XfZTUWRv8,1308562399524511744,https://www.washingtonpost.com/us-policy/2020/09/22/congress-white-house-shutdown-stimulus/,Wed Sep 23 00:22:42 +0000 2020
0,washingtonpost,Nearly 9 million people didn’t get stimulus payments. A GAO report asks why the IRS isn’t doing more to help. https://t.co/W09xFhMAFS,1308568215283470342,https://www.washingtonpost.com/business/2020/09/22/gao-irs-stimulus-payment-estimates/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Wed Sep 23 00:45:49 +0000 2020
0,washingtonpost,"A Canadian woman pleaded not guilty in federal court in New York to sending a threatening, ricin-laced letter to President Trump https://t.co/bWagQ4umpn",1308575467599953921,https://www.washingtonpost.com/local/legal-issues/canadian-woman-accused-of-mailing-ricin-letter-threatening-trump/2020/09/22/b9b944ca-fc12-11ea-9ceb-061d646d9c67_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Wed Sep 23 01:14:38 +0000 2020
0,washingtonpost,"Trump appears to secure a Senate majority for his Supreme Court pick, even before naming one https://t.co/FguaeCZGXC",1308582639750860800,https://www.washingtonpost.com/politics/trump-supreme-court-barrett-lagoa-ginsburg/2020/09/22/09c08bf4-fce0-11ea-8d05-9beaaa91c71f_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Wed Sep 23 01:43:08 +0000 2020
0,washingtonpost,"The Trump team knocks on doors. Biden’s supporters dial phones.

Voters in North Carolina see two very different campaigns, each risky. https://t.co/heB7h4QOBW",1308586643348226049,https://www.washingtonpost.com/politics/trump-biden-north-carolina-voters/2020/09/22/7bb1f4fe-f6a1-11ea-a275-1a2c2d36e1f1_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Wed Sep 23 01:59:02 +0000 2020
0,washingtonpost,Opinion: Donald Trump Jr. is actively helping his father corrupt the election https://t.co/Gv5Zf6pXTZ,1308594265212301313,https://www.washingtonpost.com/opinions/2020/09/22/donald-trump-jr-is-actively-helping-his-father-corrupt-election/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Wed Sep 23 02:29:19 +0000 2020
0,washingtonpost,"Jon Gruden says he did have coronavirus, is ""ticked"" at reports he pulled hoax on Raiders https://t.co/Yj6uDjE28P",1308601475271196673,https://www.washingtonpost.com/sports/2020/09/22/jon-gruden-raiders-coronavirus/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Wed Sep 23 02:57:59 +0000 2020
0,washingtonpost,Analysis: McEnany’s attempt to rationalize Trump’s conflicting coronavirus claims didn’t work https://t.co/M2hWJ7rQ8T,1308608163390861313,https://www.washingtonpost.com/politics/2020/09/22/mcenanys-attempt-rationalize-trumps-conflicting-coronavirus-claims-didnt-work/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Wed Sep 23 03:24:33 +0000 2020
0,washingtonpost,New Trump admin rule could make it harder for gig and contract workers to have rights as employees https://t.co/z0bpAmYS6c,1308611076871856128,https://www.washingtonpost.com/business/2020/09/22/dol-independent-contractor-classification/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Wed Sep 23 03:36:08 +0000 2020
0,washingtonpost,Partisan fight over Supreme Court could affect issues and image https://t.co/dMFra1GBkg,1308614326698344448,https://www.washingtonpost.com/politics/courts_law/supreme-court-politicization-rbg/2020/09/22/e6691d0c-fcfc-11ea-9ceb-061d646d9c67_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Wed Sep 23 03:49:03 +0000 2020
