,text,notes,date
/2020/09/23/grand-jury-indictments-officer-breonna-taylor-shooting-louisville-police-kentucky-reports/,'Extreme Indifference To The Value Of Human Life',,20200924-0000
/2020/09/23/democratic-senators-dianne-feinstein-supreme-court-judiciary/,'She Can't Pull This Off' -- A Number Of Democratic Senators Slam Feinstein Ahead Of Supreme Court Nomination Hearings,,20200924-0000
/2020/09/23/dallas-cowboys-brawl-video-chair-dallastexastv/,OPINION,,20200924-0000
/2020/09/23/donald-trump-national-china-policy-joe-biden-election-xinjiang/,"How Donald Trump Has Changed Our National China Policy, Whether He Wins Or Loses",,20200924-0000
/2020/09/23/uncle-bens-rice-name-change-logo-racial-stereotype-inclusive/,Uncle Ben’s Rice Changes Name And Logo As Part Of Effort To Be Inclusive,,20200924-0000
/2020/09/23/skinfolk-kinfolk-msnbc-guest-kentucky-attorney-general-daniel-cameron-doesnt-represent-black-people/,'He Is Not Kinfolk': MSNBC Guest Says Black Kentucky Attorney General 'Does Not Speak For Black Folks',,20200924-0000
/2020/09/23/reuters-amy-coney-barrett-handmaids-tale-people-of-praise/,"Reuters Scrambled To Rewrite A Smear Job On Amy Coney Barrett, Then Offered Scant Explanation To Readers",,20200924-0000
/2020/09/23/exclusive-donald-trump-furious-steve-mnuchin-treasury-tiktok-global-deal/,"EXCLUSIVE: Trump Was Furious With Mnuchin Over Flawed TikTok Deal, Current And Former Admin Officials Say",,20200924-0000
/2020/09/23/mike-bloomberg-florida-investigate-felon-vote/,Florida AG Asks For Investigation After Bloomberg Raises Millions To Restore Felon's Vote,,20200924-0000
/2020/09/23/donny-deutsch-lectures-jewish-trump-supporters-no-difference-hitler-preached/,"'How Dare You!': Donny Deutsch Lectures Jewish Trump Supporters, Says There's 'No Difference' From What Hitler Preached",,20200924-0000
/2020/09/23/eric-trump-trump-organization-letitia-james-investigation/,"New York Judge Orders Eric Trump To Testify Before Election Day, Says 'Extreme Travel Schedule' Is Not A Legitimate Excuse",,20200924-0000
/2020/09/23/louisville-rioters-smash-windows-target-businesses-following-announcement-of-breonna-taylor-decision/,"Louisville Rioters Smash Windows, Target Businesses Following Announcement Of Breonna Taylor Decision",,20200924-0000
/2020/09/23/mccarthy-motion-remove-pelosi-speaker-impeach-trump-supreme-court-confirmation/,McCarthy Threatens Motion To Remove Pelosi As Speaker If She Tries To Impeach Trump To Delay Supreme Court Confirmation,,20200924-0000
/2020/09/23/high-school-football-team-florida-thin-blue-line-flag/,Another School Bans The 'Thin Blue Line Flag' From Football Games,,20200924-0000
/2020/09/23/demonstrators-protesters-u-haul-protest-gear-grand-jury-decision-breonna-taylor-case-brett-hankison-daniel-cameron/,"Demonstrators Ready With U-Haul Full Of Protest Gear, Immediately React After Grand Jury's Decision On Breonna Taylor Case",,20200924-0000
/2020/09/23/herd-of-cows-kills-teacher-united-kingdom-richmond-school-england/,Herd Of Cows Kills Town’s Favorite Teacher,,20200924-0000
/2020/09/23/social-distancing-kristi-noem-shooting-bird-south-dakota/,'This Is How We Do Social Distancing': South Dakota Gov. Kristi Noem Posts Video Of Herself Shooting Bird,,20200924-0000
/2020/09/23/sharon-stone-best-on-screen-kiss-ever-robert-de-niro/,Sharon Stone Names The Superstar Who Gave Her The Best On-Screen Kiss She Ever Had,,20200924-0000
/2020/09/23/lisa-murkowski-wont-commit-vote-down-trump-nominee-ginsburg/,Lisa Murkowski Won't Commit To Voting Down Trump Nominee To Replace Ginsburg,,20200924-0000
/2020/09/23/razor-blades-michigan-playground-police/,"Over 40 Razor Blades Found At Michigan Park Playground, Authorities Say",,20200924-0000
/2020/09/23/gop-coronavirus-relief-bill-mcconnell-trump/,Here Are The GOP Politicians Stepping Up To Make Coronavirus Relief Happen,,20200924-0000
/2020/09/23/joe-bidens-weakness-kamala-harris-donald-trump-election-2020/,Joe Biden's Greatest Weakness,,20200924-0000
/2020/09/23/breaking-down-presidential-race-veteran-insider/,"Here's Where The Election Stands, According To A Long-Time DC Insider",,20200924-0000
/2020/09/23/protesters-march-louisville-streets-breonna-taylor-decision/,Protesters March Through Louisville Streets After Breonna Taylor Decision Announced,,20200924-0000
/2020/09/23/shooting-arrests-rioting-portland/,"Shooting Breaks Out, Multiple Arrests In Day 109 Of Portland Riots",,20200924-0000
/2020/09/22/biden-campaign-lid-before-noon-eight-times-this-month/,Biden Campaign Calls A 'Lid' Before Noon For The Eighth Time This Month,,20200924-0000
/2020/09/23/donald-trump-born-alive-executive-order/,Trump Announces He Will Sign 'Born Alive Executive Order',,20200924-0000
/2020/09/23/johnson-johnson-final-stage-testing-for-vaccine-coronavirus/,Single-Dose Vaccine Candidate Begins Final Stage Of Testing,,20200924-0000
/2020/09/22/joe-biden-kamala-harris-ties-wall-street-silicon-valley/,How A Joe Biden And Kamala Harris Presidency Likely Means A Boom For Megacorp,,20200924-0000
/2020/09/22/reasons-for-militias-nick-hankoff/,This Forgotten Form Of Community Protection Needs To Make A Comeback,,20200924-0000
/2020/09/23/north-carolina-recount-voting-election-donald-trump-joe-biden-vote-by-mail/,The Argument For A Messy Recount Is Already Underway In North Carolina,,20200924-0000
/2020/09/22/donald-trump-joe-biden-hispanics-florida-election-carlos-curbelo/,EXCLUSIVE: It's Not Just Hispanics — Former Florida Rep. Explains Why Trump Is Edging Out Biden In His Home State,,20200924-0000
/2020/09/22/joe-biden-auto-bailout-great-recession-full-story/,Joe Biden Says He Saved The US Auto Industry. Here's The Full Story,,20200924-0000
/2020/09/20/chinese-immigrant-slams-disney-mulan/,'Really Baffling': Chinese Immigrant Slams Disney's 'Mulan',,20200924-0000
/2020/09/19/spencer-klavan-culture-president-trump/,"'Their Moment To Shine': Spencer Klavan On Culture, The Classics And President Trump",,20200924-0000
/2020/09/17/texas-sheriff-rips-anti-police-movement/,'Anti-America': Texas Sheriff Rips Anti-Police Movement,,20200924-0000
/2020/09/17/fire-expert-on-west-coast-wildfires/,Fire Expert Cites Liberal Policies As Contributing Factor For West Coast Wildfires,,20200924-0000
/2020/09/16/conservative-bishop-rips-blm-democrats/,"'Black Lives Matter Is A Farce': Conservative Bishop Rips BLM, Democrats",,20200924-0000
/2020/09/23/ajc-poll-georgia-voters-support-george-floyd-protests-racism-republican-trump-biden/,"Poll Shows Georgia Voters' Support For George Floyd Protests Swayed By Racial, Political Identity",,20200924-0000
/2020/09/23/hunter-biden-joe-biden-ukraine-burisma-senate-report/,"Joe Biden Denies Son Did Anything Wrong With Ukrainian Company, Senate Report Says Biden Was Warned Of Conflict Of Interest",,20200924-0000
