,text,notes,date
/2020/09/27/intergalactic-freak-show-john-kennedy-democrats-supreme-court-protesters/,'Intergalactic Freak Show',,20200928-0000
/2020/09/27/lindsey-graham-comey-dossier-steele/,'A Day Of Reckoning': Lindsey Graham Teases Bombshell Regarding FBI's Trump Probe,,20200928-0000
/2020/09/26/amy-coney-barrett-donald-trump-nominee-supreme-court/,Trump Nominates Amy Coney Barrett To Supreme Court,,20200928-0000
/2020/09/26/amy-coney-barrett-supreme-court-attacks-democrats-media/,These Are The Attacks SCOTUS Nominee Amy Coney Barrett Has Already Faced From Democrats,,20200928-0000
/2020/09/26/joe-biden-donald-trump-nazi-joseph-goebbles/,Biden Says Trump Is 'Sort Of Like' Nazi Propaganda Official Joseph Goebbels,,20200928-0000
/2020/09/26/daniel-the-perception-of-an-apocalyptic-election-could-lead-us-to-the-brink-of-civil-war/,OPINION,,20200928-0000
/2020/09/25/texas-polling-joe-biden-donald-trump-election/,How Texas Might Lose Trump His Bid For Reelection,,20200928-0000
/2020/09/27/joe-biden-republican-senators-supreme-court-confirmation/,Biden Urges Republican Senators To 'Step Back From The Brink' On Barrett Confirmation,,20200928-0000
/2020/09/26/amy-coney-barrett-affordable-care-act-john-roberts-obamacare-supreme-court/,'SCOTUScare': Here's What Amy Coney Barrett Has Said About Obamacare In The Past,,20200928-0000
/2020/09/26/atlanta-activist-200k-black-lives-matter-donations-fbi-sir-maejor-page/,"Atlanta Activist Spent $200,000 In Black Lives Matter Donations On Personal Expenses, FBI Says",,20200928-0000
/2020/09/26/james-comey-igor-danchenko-steele-dossier/,"Comey Says He Has Not Read Bombshell Report About Steele Dossier Source, But Will Testify About It Next Week",,20200928-0000
/2020/09/27/nancy-pelosi-merrick-garland-amy-coney-barrett/,"Nancy Pelosi Doesn't 'See Any Equivalence' Between Garland, Barrett Being Deserving Of Confirmation",,20200928-0000
/2020/09/27/unfit-to-print-breonna-taylor-louisville-riots-daniel-cameron-indictment/,Debunking The Lies Told About The Breonna Taylor Case: Unfit To Print Podcast,,20200928-0000
/2020/09/26/senate-confirmation-amy-coney-barrett-hearing-october/,REPORT: Senate To Begin Amy Coney Barrett Confirmation Hearings On Oct. 12,,20200928-0000
/2020/09/27/portland-riots-fireworks-rocks-officers-drone-arrests/,"Portland Rioters Hurl Firecrackers, Rocks At Officers, Weapons Recovered As Unrest Continues",,20200928-0000
/2020/09/27/gavin-newsom-amy-coney-barrett-scalia-supreme-court-vacancy/,"Gov. Newsom Spreads Fake News, Says Barrett Once Opposed Tipping Court’s Balance Of Power During An Election Year",,20200928-0000
/2020/09/26/cnn-reporter-live-shot-supreme-court-hecklers/,CNN Reporter's Live Shot At Supreme Court Crashed By Hecklers Shouting 'Fake News',,20200928-0000
/2020/09/27/dwayne-johnson-2020-endorsement-endorses-joe-biden-kamala-harris/,Dwayne 'The Rock' Johnson Makes First Ever Political Endorsement -- Here's Who He's Backing,,20200928-0000
/2020/09/27/bull-vehicle-video-twitter-filmhistoric/,OPINION,,20200928-0000
/2020/09/27/minnesota-minneapolis-republicans-riots/,Here's How Minnesota Republicans Are Responding To Riots,,20200928-0000
/2020/09/26/megyn-kelly-joy-reid-amy-coney-barrett/,'Bigoted Attacks On Catholics' : Megyn Kelly Slams Joy Reid For Comparing Amy Coney Barrett Nomination To Handmaid's Tale,,20200928-0000
/2020/09/24/trump-pelosi-congress-republicans-democrats-coronavirus-relief/,How Trump Has Completely Out-Maneuvered Nancy Pelosi On Coronavirus Relief,,20200928-0000
/2020/09/24/louisville-police-breonna-taylor-shelby-talcott-jorge-ventura-reporters-jailed-riots-protests-journalism/,Louisville Police Arrested 2 Of Our Reporters For Covering Riots — What Really Happened?,,20200928-0000
/2020/09/25/omeed-malik-lockdowns-coronavirus-economy/,Farvahar Partners CEO And Daily Caller Contributing Editor Omeed Malik: 'Most Of The Economic Issues That We're Facing Are Self-Inflicted',,20200928-0000
/2020/09/25/trump-black-america-plan-kkk-antifa/,"REPORT: Trump To Announce $500 Billion 'Black America Plan,' Designate KKK And Antifa As Terrorist Organizations",,20200928-0000
/2020/09/25/texas-reloaded-dan-crenshaw-releases-joint-ad-the-avengers-mission-impossible/,"'Who Says Campaign Ads Have To Suck?' Dan Crenshaw Releases Joint Ad That Riffs 'The Avengers,' 'Mission: Impossible'",,20200928-0000
/2020/09/25/fbi-fisa-igor-danchenko-steele-dossier/,"FBI Failed To Tell Surveillance Court About Investigation Of Primary Dossier Source, Senator Says",,20200928-0000
/2020/09/25/michael-flynn-william-barnett-fbi-mueller/,FBI Agent Who Led Flynn Probe Said Mueller's Team Had A 'Get Trump' Attitude,,20200928-0000
/2020/09/25/trump-picks-amy-coney-barrett-report/,Trump Selects Amy Coney Barrett As Supreme Court Nominee: Report,,20200928-0000
/2020/09/24/trump-america-first-health-care-plan-force-insurers-cover-pre-existing-conditions/,Trump Finally Unveils His 'America First' Health Care Plan — Here's Everything You Need To Know,,20200928-0000
/2020/09/25/trumps-foreign-policy-america-first-israel-poland-india-nigeria-allies/,Here's A List Of Nations Trump's 'America First' Foreign Policy Has Won Over,,20200928-0000
/2020/09/24/louisville-breonna-taylor-riot-protest-lmpd-louisville-police-department-shelby-talcott-jorge-ventura/,Daily Caller Reporters Released After Being Detained More Than 12 Hours,,20200928-0000
/2020/09/24/dossier-source-russian-spy-igor-danchenko-steele/,FBI Investigated Steele Dossier Source As A Possible Russian Spy Years Before Trump Probe,,20200928-0000
/2020/09/25/constitutional-studies-director-supreme-court-scotus-ginsburg-coney-barrett-barbara-lagoa/,Fill The Seat? Constitutional Studies Director Weighs In,,20200928-0000
/2020/09/24/democrats-key-voters-kavanaugh-ruth-bader-ginsburg-supreme-court-nomination-senate/,Dems Lost Support Over The Kavanaugh Fiasco. Here's What That Could Mean For The New SCOTUS Nominee,,20200928-0000
/2020/09/25/patriots-only-rep-matt-gaetz-election-phil-ehr-democrat-2020-race-video/,Patriots Only: Rep. Matt Gaetz Has A Message For You,,20200928-0000
/2020/09/24/latina-conservative-anna-paulina-talks-trumps-florida-vote/,Latina Conservative Anna Paulina Talks Trump's Bid For The Florida Vote,,20200928-0000
/2020/09/27/portland-police-protest-peaceful-oregon/,"PHOTOS: Protesters, Police Officers Clash Again In Portland",,20200928-0000
