,text,notes,date
/2020/09/24/grand-central-terminal-man-cave-railroad-workers/,Railroad Workers Reportedly Make 'Man Cave' Under Grand Central Terminal,,20200927-0000
/2020/09/25/investors-profited-madoff-ponzi-scheme-ordered-pay-back-profits/,"Investors Who Unknowingly Profited Off Madoff Scheme Must Pay Back Their Profits, Court Rules",,20200927-0000
/2020/09/25/lawyer-for-opposition-leader-kolesnikova-detained-belarus-contested-election-protests/,"Lawyer For Opposition Leader Reportedly Detained In Belarus Amid Contested Election, Mass Protests",,20200927-0000
/2020/09/25/become-more-business-minded-with-help-from-these-online-courses/,Become More Business Minded With Help From These Online Courses,,20200927-0000
/2020/09/25/university-pittsburgh-replace-homecoming-king-queen-inclusive/,University Of Pittsburgh Replaces 'Antiquated' Homecoming King And Queen With 'More Inclusive' Titles,,20200927-0000
/2020/09/25/courage-award-rescinded-journalist-critical-president-donald-trump-state-department-inspector-general/,"State Department Rescinded Award From Journalist Critical Of Trump, Inspector General Says",,20200927-0000
/2020/09/25/levell-black-america-deserves-the-presidents-platinum-plan/,OPINION,,20200927-0000
/2020/09/25/san-francisco-home-burglary-increase-homicide-theft/,"San Francisco Sees Rise In Home Burglaries, Homicides",,20200927-0000
/2020/09/25/ivanka-trump-mocha-top-white-pants-combo-minnesota/,Ivanka Turns Heads In Gorgeous Mocha Top And White Pants Combo During Trip To MN,,20200927-0000
/2020/09/25/worst-hour-my-life-dax-shepard-recent-relapse-sobriety-battle/,'It Was The Worst Hour Of My Life': Hollywood Superstar Opens Up About Recent Relapse In Sobriety Battle,,20200927-0000
/2020/09/25/google-youtube-advertising-ban-election-2020/,"Google, YouTube Will Bar Political Ads During Vote Count",,20200927-0000
/2020/09/25/white-house-coronavirus-task-force-press-briefing/,"White House Must Have Sign Language Interpreter At Virus Briefings, Judge Rules",,20200927-0000
/2020/09/25/ryan-fitzpatrick-chest-hair-interview-dolphins/,OPINION,,20200927-0000
/2020/09/25/philadelphia-eagles-rodney-mcleod-nfl-players-association-nflpa-food-change-our-future/,Eagles’ Rodney McLeod Named 'Community MVP' After Stepping Up In A Huge Way For Philadelphia Families,,20200927-0000
/2020/09/25/florida-governor-ron-desantis-coronavirus-restrictions-lifted/,"Gov. Ron DeSantis Moves Florida Into Phase 3, Restaurants Can Open At Full Capacity",,20200927-0000
/2020/09/25/helps-raise-money-keep-knocking-me-nancy-pelosi-donald-trump-insults-boost/,"'If He Wants To Help Me Raise Money, He Can Keep Knocking Me': Pelosi Says Trump's Insults Are 'A Boost' For Her",,20200927-0000
/2020/09/26/amy-coney-barrett-donald-trump-nominee-supreme-court/,'A Stellar Judge',,20200927-0030
/2020/09/26/joe-biden-donald-trump-nazi-joseph-goebbles/,Biden Says Trump Is 'Sort Of Like' Nazi Propaganda Official Joseph Goebbels,,20200927-0030
/2020/09/25/donald-trump-supreme-court-nomination-election/,Here’s Why The Supreme Court Pick Could Be Donald Trump’s November Surprise,,20200927-0030
/2020/09/25/omeed-malik-lockdowns-coronavirus-economy/,Farvahar Partners CEO And Daily Caller Contributing Editor Omeed Malik: 'Most Of The Economic Issues That We're Facing Are Self-Inflicted',,20200927-0030
/2020/09/26/daniel-the-perception-of-an-apocalyptic-election-could-lead-us-to-the-brink-of-civil-war/,OPINION,,20200927-0030
/2020/09/26/james-comey-igor-danchenko-steele-dossier/,"Comey Says He Has Not Read Bombshell Report About Steele Dossier Source, But Will Testify About It Next Week",,20200927-0030
/2020/09/25/texas-polling-joe-biden-donald-trump-election/,How Texas Might Lose Trump His Bid For Reelection,,20200927-0030
