,text,notes,date
/2020/09/12/poll-nevada-new-hampshire-wisconsin/,Close Races,,20200913-0000
/2020/09/11/biden-trump-2020-election-enthusiasm-gap-poll-historically-low/,"Biden's Got An Unprecedented Poll Number Almost No One's Talking About, And It Isn't Good News",,20200913-0000
/2020/09/11/john-durham-aide-resign-nora-dannehy/,"John Durham Aide Resigns, Reportedly Because Of Pressure To Complete Trump-Russia Probe",,20200913-0000
/2020/09/12/adam-schiff-brian-murphy-whistleblower/,Schiff Touts Whistleblower Complaint From DHS Official He Previously Accused Of Lying To Congress,,20200913-0000
/2020/09/11/republican-senators-riots-help-trump-win-election/,EXCLUSIVE: Republican Senators Say Riots Will Help Trump Win The Election,,20200913-0000
/2020/09/11/texas-state-senator-bob-hall-bill-criminal-pedophilia-cuties-movie-netflix/,‘Texans Won’t Tolerate Their Perverted Filth:’ Texas Lawmaker To File Bill Cracking Down On ‘Cuties’,,20200913-0000
/2020/09/11/baylor-university-young-conservatives-texas-september-11/,University Adds Trigger Warning To 9/11 Flag Display,,20200913-0000
/2020/09/12/biden-teleprompter-tv-interview-james-corden/,Biden Slip Up Appears To Confirm He Uses Teleprompter For TV Interviews,,20200913-0000
/2020/09/11/ratings-drop-16-percent-last-year-opening-game-nfl-season/,The Ratings Are In For NFL Season Opener Between The Chiefs And Texans And All We Can Say Is Wow,,20200913-0000
/2020/09/11/bret-baier-pushes-back-tim-murtaugh-donald-trump-coronavirus-bob-woodward/,'That's Not True': Bret Baier Pushes Back On Tim Murtaugh's Claim That Trump Said Same Things To Public As He Said To Woodward,,20200913-0000
/2020/09/11/rudy-giuliani-donald-trump-coronavirus-9-11/,"'If You're A Leader, You Take Things On You': Rudy Giuliani Defends Trump's COVID-19 Response By Recalling 9/11",,20200913-0000
/2020/09/11/ari-fleischer-george-w-bush-september-11-terrorist-attacks-dick-cheney-9-11/,Ari Fleischer's Minute-By-Minute Account Of What Happened On 9/11,,20200913-0000
/2020/09/11/four-houston-officers-fired-fatal-shooting/,Four Houston Officers Fired After 'Objectively Unreasonable' Fatal Shooting,,20200913-0000
/2020/09/11/kevin-van-ausdal-marjorie-taylor-greene-congressional-race-drops-out/,Democratic Opponent Of Marjorie Taylor Greene Drops Out Of Congressional Race,,20200913-0000
/2020/09/11/ted-cruz-liberal-males-never-grow-balls-trevor-noah/,Ted Cruz: 'Many Liberal Males Never Grow Balls',,20200913-0000
/2020/09/11/chris-scaring-timothy-coughlin-9-11-remember-best-friend/,Man Remembers Losing His Friend On 9/11,,20200913-0000
/2020/09/11/mueller-cell-phones-grassley-wiped/,GOP Senator Questions Whether Mueller Team Cell Phone Deletions Were 'Widespread Intentional Effort',,20200913-0000
/2020/09/11/trump-medal-honor-thomas-payne-isis-iraq/,President Trump Awards Medal Of Honor To Army Sgt. Who Saved 75 ISIS Hostages,,20200913-0000
/2020/09/11/oklahoma-man-brice-gage-watkins-arrested-sexual-assault-infant-child-pornography/,Oklahoma Man Arrested After Allegedly Raping Infant And Distributing The Video On Social Media,,20200913-0000
/2020/09/11/donald-trump-melania-trump-moment-of-silence-air-force-one-lay-wreath-9-11-shanksville-pennsylvania/,"Trump And Melania Take Moment Of Silence On Air Force 1, Lay Wreath At Memorial On 9/11",,20200913-0000
/2020/09/11/medal-of-honor-sgt-maj-thomas-payne-iraq-hostage-rescue-mission/,OPINION,,20200913-0000
/2020/09/10/mike-pence-joe-biden-2020-election/,"EXCLUSIVE: Here's What Mike Pence Thinks Of Joe Biden The Man, Not The Politician",,20200913-0000
/2020/09/11/donald-trump-joe-biden-democratic-republican-election-2020-coronavirus-mask-mandate-pandemic/,Has Biden's Proposed Approach To COVID-19 Really Been That Different From Trump's?,,20200913-0000
