,text,notes,date
/2020/09/28/virginia-voters-two-absentee-ballots-mail-vote-by-mail-election/,Officials Blame Printer Problems,,20200929-0000
/2020/09/28/nfl-week-3-sunday-night-football-ratings-decrease-2019-season/,OPINION,,20200929-0000
/2020/09/28/liberal-groups-amy-coney-barrett-supreme-court-nomination/,Here's How Liberal Groups Are Combatting Amy Coney Barrett's Upcoming Confirmation,,20200929-0000
/2020/09/28/sylvain-helaine-tattoos-eyes-skin-full-coverage-france-school-teacher/,"Completely Covered In Tattoos, Man Who Turned His Eyes All Black Wonders Why He Can't Teach Kindergarteners Anymore",,20200929-0000
/2020/09/28/donald-trump-minority-voters-disenfranchisement-vote-by-mail-in-election-2020-democrats-republicans/,How The Mail-In Election Is Already Blowing Up In Democrats’ Faces,,20200929-0000
/2020/09/28/ohio-michael-watson-absentee-ballots-mail-in-voting/,Federal Judge In Ohio Rules Changing Signature-Matching Process This Late In The Election Would Be 'Damaging',,20200929-0000
/2020/09/28/military-suicides-army-navy-air-force/,"Military Suicides Go Up During COVID Pandemic, Army Says",,20200929-0000
/2020/09/28/donald-trump-united-nations-china-france-united-kingdom-foreign-policy-huawei/,Trump’s International Campaign To Get Tough On China Is Working,,20200929-0000
/2020/09/28/megyn-kelly-msnbc-lawrence-o-donnell-network-sinking-ship-glenn-greenwald/,Megyn Kelly Says MSNBC's Lawrence O'Donnell Told Her In 2015 That Network Was 'Sinking Ship',,20200929-0000
/2020/09/28/biden-democrats-reinstate-individual-mandate/,How Biden And A Democrat Senate Will Reinstate Obamacare’s Individual Mandate,,20200929-0000
/2020/09/28/neal-katyal-amy-coney-barrett-supreme-court/,Former Obama Official Calls Amy Coney Barrett 'Lovely',,20200929-0000
/2020/09/28/donald-trump-ship-150-million-abbott-labs-rapid-coronavirus-tests/,Trump Formally Announces Plan To Distribute 150 Million Rapid Coronavirus Tests Across The Country,,20200929-0000
/2020/09/28/cdc-director-robert-redfield-coronavirus-scott-atlas-phone-call/,'Everything He Says Is False': CDC Director Allegedly Slams Trump's New Coronavirus Adviser In Overheard Phone Call,,20200929-0000
