,text,notes,date
/2020/09/29/joe-biden-kamala-harris-release-2019-tax-returns-debate-cleveland-election/,"Biden, Harris Release 2019 Tax Returns Ahead Of First Presidential Debate Against Trump",,20200930-0000
/2020/09/29/american-isis-member-kill-police-resentenced/,"Convicted ISIS Member Resentenced To 30 Years, Says Police Became His 'Mentors'",,20200930-0000
/2020/09/29/new-york-city-brooklyn-invalid-mail-ballots-wrong-name-address-confusion/,'Shocked And Panicked': New York City Sends Invalid Ballots Sparking Confusion,,20200930-0000
/2020/09/29/salem-oregon-police-multiple-dead-hostage-situation/,Police Report Multiple People Dead After Hostage Situation,,20200930-0000
/2020/09/29/viral-shooting-bottle-head-alcohol-video/,OPINION,,20200930-0000
/2020/09/29/ivanka-trump-reports-online-child-exploitation-increased-126-percent-coronavirus/,Ivanka Says Reports To Tip Line Of 'Online Child Exploitation' Have Increased '126 Percent' During Pandemic,,20200930-0000
/2020/09/29/elon-musk-bill-gates-knucklehead-coronavirus-vaccine/,"Elon Musk Calls Bill Gates A 'Knucklehead,' Claims He Won't Take Coronavirus Vaccine",,20200930-0000
/2020/09/29/police-departments-across-the-country-report-911-outages/,Police Departments Across The Country Report 911 Outages,,20200930-0000
/2020/09/29/joe-biden-staffer-catholics-jews-muslims/,"Biden Staffer Suggests Orthodox Catholics, Jews And Muslims Shouldn't Be On Supreme Court",,20200930-0000
/2020/09/29/trump-biden-abc-news-washington-post-poll-economy-coronavirus-election/,Buried In The Latest ABC Poll Is Trump's Biggest Advantage Over Biden,,20200930-0000
/2020/09/29/first-presidential-debate-preview-donald-trump-joe-biden-chris-wallace/,There's A Major Wild Card That Will Determine The Winner Of Tuesday's Debate — And It Has Nothing To Do With Either Candidate,,20200930-0000
/2020/09/28/trump-smart-to-avoid-taxes-squandered/,"FLASHBACK: Trump Brags About Avoiding Taxes, Says Paying Them Guarantees They'll Be 'Squandered'",,20200930-0000
/2020/09/29/biden-camp-claims-trump-asked-chris-wallace-not-to-mention-over-200000-americans-died-from-covid-19/,"Biden Campaign Claims Trump Asked Chris Wallace Not To Mention Over 200,000 Americans Died From COVID-19",,20200930-0000
/2020/09/29/seema-verma-administrator-medicare-medicaid-services-cms-trump-health-care-plan-ig-report-coronavirus-vaccine-comorbidities/,EXCLUSIVE: Trump Administration Member Details President's Health Care Plan And Responds To IG Report On Her Own Alleged Misspending,,20200930-0000
/2020/09/29/abc-washington-post-langer-research-poll-biden-leads-10-points-nationally-9-pennsylvania-economy/,New Poll Gives Biden Commanding Leads Both Nationally And In Very Important Battleground State,,20200930-0000
/2020/09/29/pakistan-court-wsj-journalist-beheaded/,Court In Pakistan Accepts Appeal To Keep Men Who Allegedly Killed American Journalist On Death Row,,20200930-0000
/2020/09/27/calls-for-violence-riots-ruth-bader-ginsburg-gop-amy-coney-barrett-reza-aslan/,Here Are The People With Large Platforms Who’ve Warned Of Violence If The GOP Replaces Ruth Bader Ginsburg,,20200930-0000
/2020/09/29/swing-states-mail-in-voting-laws-election-day-joe-biden-donald-trump/,How 5 Swing States' Mail-In Voting Laws Are Setting Up An Election Day Disaster,,20200930-0000
/2020/09/28/anthony-scaramucci-wall-street-meets-washington-donald-trump-joe-biden-election-2020-republicans-populism/,"Now playing



Scaramucci Unfiltered — Trump, Biden And The Future Of The GOP (Part 1) | WALL STREET MEETS WASHINGTON Ep. 25",,20200930-0000
/2020/09/27/unfit-to-print-breonna-taylor-louisville-riots-daniel-cameron-indictment/,"Now playing



Debunking The Lies Told About The Breonna Taylor Case: Unfit To Print Podcast",,20200930-0000
/2020/09/27/minnesota-minneapolis-republicans-riots/,"Now playing



Here's How Minnesota Republicans Are Responding To Riots",,20200930-0000
/2020/09/29/danica-patrick-nascar-driver-nfl-aaron-rodgers-breakup-rachel-hollis-show/,Danica Patrick Says Her Next Boyfriend 'Has His Work Cut Out For Him' Following Aaron Rodgers Split,,20200930-0000
/2020/09/29/barr-judge-amy-coney-barretts-courageous-defense-of-the-second-amendment/,OPINION,,20200930-0000
/2020/09/29/texas-sheriff-evidence-tampering-mans-death/,Texas Sheriff Faces Evidence-Tampering Charge In Black Man’s Death,,20200930-0000
/2020/09/29/allison-mack-nicki-clyne-nxivm-sexual-cult-denial/,Actress' Wife Says It's 'Unfortunate' That 'Nxivm' Is Now Synonymous With 'Sex Cult',,20200930-0000
/2020/09/29/gidley-joe-biden-will-lie-his-way-out-of-his-record-at-the-first-debate/,OPINION,,20200930-0000
/2020/09/29/new-york-governor-send-national-guard-trash-coronavirus/,'Garbage Piling Up': New York Governor Offers To Send National Guard To Pick Up Trash,,20200930-0000
/2020/09/29/hennepin-county-minnesota-ballot-harvesting-voter-fraud-project-veritas/,"Hennepin County Attorney's Office Said No Reports Of Voter Fraud, Despite Project Veritas Claims",,20200930-0000
/2020/09/29/notre-dame-president-mask-covid-19-white-house/,"Notre Dame President Maskless At White House, Students Demand Resignation",,20200930-0000
/2020/09/29/teenager-arrested-drive-by-new-york-city-shooting-basketball/,15-Year-Old Arrested For Allegedly Gunning Down Two Teens In NYC Drive-By,,20200930-0000
/2020/09/28/donald-trump-united-nations-china-france-united-kingdom-foreign-policy-huawei/,Trump’s International Campaign To Get Tough On China Is Working,,20200930-0000
/2020/09/29/computers-shut-down-universal-health-services-hospital-chain-ransomware-attack/,"Large Hospital Network Hit With Ransomware Attack, Switches To Paper System",,20200930-0000
/2020/09/29/dolly-parton-christmas-movie-netflix-christmas-on-the-square/,Country Music Legend Starring In Brand New Christmas Movie Coming To Netflix,,20200930-0000
/2020/09/29/jason-issacs-people-wear-masks-improperly-should-hanging-in-streets/,"Jason Issacs, Star From The Movie 'The Patriot,' Says People Who Wear Masks Improperly Should Be 'Hanging In The Streets'",,20200930-0000
/2020/09/29/turn-your-living-room-into-a-bumping-karaoke-club-with-these-on-demand-tunes/,Turn Your Living Room Into A Bumping Karaoke Club With These On-Demand Tunes!,,20200930-0000
/2020/09/29/kelly-ripa-lola-consuelos-nude-photos-birthday-instagram-gwyneth-paltrow/,OPINION,,20200930-0000
/2020/09/29/melania-trump-black-white-striped-pantsuit-ohio-debate/,Melania Wows In Gorgeous Black-And-White Striped Pantsuit For Ohio Debate Trip,,20200930-0000
/2020/09/29/joe-biden-donald-trump-questions-presidential-debate/,Here Are Questions That Should Be Asked During The Debate,,20200930-0000
/2020/09/29/greek-orthodox-archdiocese-us-petition-united-nations-turkey-hagia-sophia-museum-church-conversion-mosque/,US Greek Orthodox Church Petitions United Nations Over Turkey’s Conversion Of Hagia Sophia Into Mosque,,20200930-0000
/2020/09/29/portland-riot-gun-knives-press-officer-hospitalized-punched-body-armor-shields/,"'120-Plus Days': Portland Officer Hospitalized, Gun And Knives Recovered As Riots Continue To Fester",,20200930-0000
/2020/09/29/elsa-hosk-pregnant-instagram-tom-daly-first-child/,OPINION,,20200930-0000
/2020/09/29/will-muschamp-leaked-viral-video-get-the-fk-apology/,OPINION,,20200930-0000
/2020/09/28/political-donors-pac-superpac-election-2020-donald-trump-joe-biden-democrats-republicans/,Here’s How The Biggest Political Donors In America Are Spending Their Money This Year,,20200930-0000
/2020/09/29/gabrielle-union-settlement-nbc-americas-got-talent/,Gabrielle Union Reportedly Reached A Settlement With NBC Following Accusations Of Racism On Set Of 'AGT',,20200930-0000
/2020/09/29/saved-by-the-bell-reboot-mario-lopez-mark-paul-gosselaar/,OPINION,,20200930-0000
/2020/09/29/doc-rivers-los-angeles-clippers-head-coach-out/,OPINION,,20200930-0000
/2020/09/29/meghan-mccain-ben-domenech-baby-girl-liberty-sage/,Meghan McCain And Ben Domenech Welcome Baby Girl Liberty Sage,,20200930-0000
/2020/09/29/florida-state-university-police-party-governor-desantis-bill-of-rights-1000-thousand-people-covid-19/,"Police Break Up Party Of Nearly 1,000 People",,20200930-0000
/2020/09/29/vikings-titans-activities-suspended-coronavirus/,OPINION,,20200930-0000
/2020/09/29/iowa-judge-absentee-ballots-missing-information/,Iowa Judge Upholds Law That Prevents Election Officials From Filling Out Partially Filled-In Ballots,,20200930-0000
/2020/09/29/the-crown-peek-emma-corrin-as-princess-diana-netflix/,'The Crown' Gives Us First Peek At Emma Corrin As Princess Diana,,20200930-0000
/2020/09/29/democrats-coronavirus-stimulus-cannabis/,Democrats' New $2.2 Trillion COVID Stimulus Includes The Word 'Cannabis' 68 Times — Mentioned More Than Jobs,,20200930-0000
/2020/09/28/liberal-groups-amy-coney-barrett-supreme-court-nomination/,Here's How Liberal Groups Are Combatting Amy Coney Barrett's Upcoming Confirmation,,20200930-0000
/2020/09/29/barstool-sports-viral-video-poppers-groin-shot/,OPINION,,20200930-0000
/2020/09/29/dennis-quaid-dr-anthony-fauci-coronavirus-psa-politico-cancel-culture/,Dennis Quaid Slams 'Cancel Culture Media' After Coronavirus PSA Becomes 'Politicized',,20200930-0000
/2020/09/29/study-drinking-increased-rand-corporation-coronavirus/,OPINION,,20200930-0000
/2020/09/29/donald-trump-joe-biden-2020-debate-betting/,Here's How You Can Win Cash Predicting What Happens In The Debate,,20200930-0000
/2020/09/29/notre-dame-football-practice-wednesday-team-dinner-sideline-vomit/,OPINION,,20200930-0000
/2020/09/28/former-louisville-officer-brett-hankison-pleads-to-guilty-charges-breonna-taylor-shooting/,Former Louisville Officer Indicted On Charges Related To Breonna Taylor Shooting Pleads Not Guilty,,20200930-0000
/2020/09/29/christian-website-funding-kyle-rittenhouse-kenosha-wisconsin-shooting/,Christian Website Raises Half A Million Dollars For Kyle Rittenhouse,,20200930-0000
/2020/09/29/kenosha-county-sheriff-david-beth-riots-donald-trump-joe-biden-campaign-huge-difference/,Kenosha County Sheriff Backs Trump: ‘I Wasn’t Invited To Meet With Joe Biden’,,20200930-0000
/2020/09/29/carole-baskin-dancing-with-the-stars-elimination-abc/,OPINION,,20200930-0000
/2020/09/28/glenn-greenwald-megyn-kelly-banned-msnbc/,"Glenn Greenwald To Megyn Kelly: 'I'm Totally, Formally Banned' From MSNBC",,20200930-0000
/2020/09/28/digital-startup-facebook-regulated-nick-solheim/,This Is Why A Digital Startup Believes Facebook Should Be Regulated,,20200930-0000
/2020/09/28/cdc-director-robert-redfield-coronavirus-scott-atlas-phone-call/,'Everything He Says Is False': CDC Director Allegedly Slams Trump's New Coronavirus Adviser In Overheard Phone Call,,20200930-0000
/2020/09/29/report-jorge-masvidal-will-campaign-with-donald-trump-jr-on-a-fighters-against-socialism-tour/,OPINION,,20200930-0000
/2020/09/29/joy-behar-the-view-joe-biden-donald-trump-make-a-fool-presidential-debates-election/,'Just Ridicule The Guy': Joy Behar Says Biden Should Use Debate To 'Make A Fool' Of Trump,,20200930-0000
/2020/09/28/biden-democrats-reinstate-individual-mandate/,How Biden And A Democrat Senate Will Reinstate Obamacare’s Individual Mandate,,20200930-0000
/2020/09/29/see-things-clearer-than-ever-with-this-high-def-monocular-telescope-now-under-50/,"See Things Clearer Than Ever With This High-Def Monocular Telescope, Now Under $50!",,20200930-0000
/2020/09/29/dave-chappelle-cancels-comedy-show-possible-exposure-covid-19/,Dave Chappelle Cancels 'Socially Distanced' Comedy Shows After 'Possible Exposure To COVID-19' By One Of Performers,,20200930-0000
/2020/09/29/chicago-neighborhood-lgbtq-boystown-name-change-inclusive-sexism-racism-northalsted/,Chicago LGBTQ Neighborhood Will Change Name From ‘Boystown’ Over Concerns The Name Isn’t Inclusive,,20200930-0000
/2020/09/29/report-biden-camp-refuses-pre-debate-inspection-for-earpieces-requests-breaks-every-30-minutes/,'Completely Absurd',,20200930-0000
/2020/09/29/hillary-clinton-fbi-investigation-russian-hacking-trump/,"US Intel Flagged Alleged Clinton Campaign Plan To Link Trump To Russian Hacking, Intel Chief Says",,20200930-0000
/2020/09/29/mark-cuban-delonte-west-video/,OPINION,,20200930-0000
/2020/09/29/armenian-jet-allegedly-shot-down-turkey/,Now Another Country Is Allegedly Getting Involved In The Violent Battle Between 2 Ex-Soviet Republics,,20200930-0000
/2020/09/29/democrats-violent-crime-riots-george-floyd-systemic-racism-police/,Here’s The Real Story Behind The ‘Black Lives Matter’ Narrative Of Racial Violence,,20200930-0000
/2020/09/29/analysis-james-comey-trump-russia-senate-hearing/,10 Questions Jim Comey Could Face During His Senate Testimony,,20200930-0000
/2020/09/28/exclusive-louisville-arrest-daily-caller-reporters-kettling-black-lives-matter-protest/,"Police Used A Legally Dubious Tactic In Louisville, And I Found Myself Caught In The Middle Of It. Here's What Happened ...",,20200930-0000
/2020/09/29/trump-administration-coronavirus-tests-schools-reopen/,"Trump Administration Sends Millions Of COVID Tests To Governors, Urges Them To Reopen Schools",,20200930-0000
/2020/09/29/british-african-grey-parrots-swearing-customers/,'F**k Off': 5 Parrots Removed From British Wildlife Park For Cursing,,20200930-0000
/2020/09/29/elizabeth-warren-wont-meet-amy-coney-barrett/,'Illegitimate Power Grab': Elizabeth Warren Refuses To Meet With Amy Coney Barrett,,20200930-0000
/2020/09/29/disney-lay-offs-coronavirus-florida/,"Disney Set To Lay Off 28,000 Due To COVID-19 Impact",,20200930-0000
/2020/09/29/donald-trump-administration-world-wildlife-fund-human-rights-republic-congo-cameroon/,EXCLUSIVE: Trump Administration Halts WWF Grant Funding For Financing Alleged Human Rights Violations,,20200930-0000
/2020/09/29/perdue-president-trump-is-improving-healthcare-for-rural-americans-by-increasing-access-to-broadband/,PERDUE: President Trump Is Improving Health Care For Rural Americans By Increasing Access To Broadband,,20200930-0000
/2020/09/29/mike-leach-new-york-times-alan-blinder-mask-homage-to-politicians/,OPINION,,20200930-0000
/2020/09/29/media-amy-coney-barrett-coral-nika-theill-people-of-praise/,Media Amplified People Of Praise Accuser Who Said Evangelical Christians Were 'American Taliban' In Amy Coney Barrett Stories,,20200930-0000
/2020/09/29/joe-biden-facebook-donald-trump-disinformation/,'Foremost Propagator Of Disinformation': Joe Biden Campaign Hits Facebook For Not Removing Donald Trump's Mail-In Voting Posts,,20200930-0000
/2020/09/29/even-for-disney-this-is-appalling-conservative-shareholder-rips-company/,"'Even For Disney, This Is Appalling': Conservative Shareholder Rips Company",,20200930-0000
/2020/09/29/jeffrey-epstein-alan-dershowitz-attorney-relationship-sexual-misconduct-minors/,Inside Jeffrey Epstein's Relationship With Famed Attorney Alan Dershowitz,,20200930-0000
/2020/09/29/joe-biden-kamala-harris-release-2019-tax-returns-debate-cleveland-election/,"Biden, Harris Release 2019 Tax Returns Ahead Of First Presidential Debate Against Trump",,20200930-0000
/2020/09/29/american-isis-member-kill-police-resentenced/,"Convicted ISIS Member Resentenced To 30 Years, Says Police Became His 'Mentors'",,20200930-0000
/2020/09/29/new-york-city-brooklyn-invalid-mail-ballots-wrong-name-address-confusion/,'Shocked And Panicked': New York City Sends Invalid Ballots Sparking Confusion,,20200930-0000
/2020/09/29/salem-oregon-police-multiple-dead-hostage-situation/,Police Report Multiple People Dead After Hostage Situation,,20200930-0000
/2020/09/29/viral-shooting-bottle-head-alcohol-video/,OPINION,,20200930-0000
/2020/09/29/ivanka-trump-reports-online-child-exploitation-increased-126-percent-coronavirus/,Ivanka Says Reports To Tip Line Of 'Online Child Exploitation' Have Increased '126 Percent' During Pandemic,,20200930-0000
/2020/09/29/elon-musk-bill-gates-knucklehead-coronavirus-vaccine/,"Elon Musk Calls Bill Gates A 'Knucklehead,' Claims He Won't Take Coronavirus Vaccine",,20200930-0000
/2020/09/29/police-departments-across-the-country-report-911-outages/,Police Departments Across The Country Report 911 Outages,,20200930-0000
/2020/09/29/joe-biden-staffer-catholics-jews-muslims/,"Biden Staffer Suggests Orthodox Catholics, Jews And Muslims Shouldn't Be On Supreme Court",,20200930-0000
/2020/09/29/trump-biden-abc-news-washington-post-poll-economy-coronavirus-election/,Buried In The Latest ABC Poll Is Trump's Biggest Advantage Over Biden,,20200930-0000
/2020/09/29/first-presidential-debate-preview-donald-trump-joe-biden-chris-wallace/,There's A Major Wild Card That Will Determine The Winner Of Tuesday's Debate — And It Has Nothing To Do With Either Candidate,,20200930-0000
/2020/09/28/trump-smart-to-avoid-taxes-squandered/,"FLASHBACK: Trump Brags About Avoiding Taxes, Says Paying Them Guarantees They'll Be 'Squandered'",,20200930-0000
/2020/09/29/biden-camp-claims-trump-asked-chris-wallace-not-to-mention-over-200000-americans-died-from-covid-19/,"Biden Campaign Claims Trump Asked Chris Wallace Not To Mention Over 200,000 Americans Died From COVID-19",,20200930-0000
/2020/09/29/seema-verma-administrator-medicare-medicaid-services-cms-trump-health-care-plan-ig-report-coronavirus-vaccine-comorbidities/,EXCLUSIVE: Trump Administration Member Details President's Health Care Plan And Responds To IG Report On Her Own Alleged Misspending,,20200930-0000
/2020/09/29/abc-washington-post-langer-research-poll-biden-leads-10-points-nationally-9-pennsylvania-economy/,New Poll Gives Biden Commanding Leads Both Nationally And In Very Important Battleground State,,20200930-0000
/2020/09/29/pakistan-court-wsj-journalist-beheaded/,Court In Pakistan Accepts Appeal To Keep Men Who Allegedly Killed American Journalist On Death Row,,20200930-0000
/2020/09/27/calls-for-violence-riots-ruth-bader-ginsburg-gop-amy-coney-barrett-reza-aslan/,Here Are The People With Large Platforms Who’ve Warned Of Violence If The GOP Replaces Ruth Bader Ginsburg,,20200930-0000
/2020/09/29/swing-states-mail-in-voting-laws-election-day-joe-biden-donald-trump/,How 5 Swing States' Mail-In Voting Laws Are Setting Up An Election Day Disaster,,20200930-0000
/2020/09/28/anthony-scaramucci-wall-street-meets-washington-donald-trump-joe-biden-election-2020-republicans-populism/,"Now playing



Scaramucci Unfiltered — Trump, Biden And The Future Of The GOP (Part 1) | WALL STREET MEETS WASHINGTON Ep. 25",,20200930-0000
/2020/09/27/unfit-to-print-breonna-taylor-louisville-riots-daniel-cameron-indictment/,"Now playing



Debunking The Lies Told About The Breonna Taylor Case: Unfit To Print Podcast",,20200930-0000
/2020/09/27/minnesota-minneapolis-republicans-riots/,"Now playing



Here's How Minnesota Republicans Are Responding To Riots",,20200930-0000
/2020/09/29/danica-patrick-nascar-driver-nfl-aaron-rodgers-breakup-rachel-hollis-show/,Danica Patrick Says Her Next Boyfriend 'Has His Work Cut Out For Him' Following Aaron Rodgers Split,,20200930-0000
/2020/09/29/barr-judge-amy-coney-barretts-courageous-defense-of-the-second-amendment/,OPINION,,20200930-0000
/2020/09/29/texas-sheriff-evidence-tampering-mans-death/,Texas Sheriff Faces Evidence-Tampering Charge In Black Man’s Death,,20200930-0000
/2020/09/29/allison-mack-nicki-clyne-nxivm-sexual-cult-denial/,Actress' Wife Says It's 'Unfortunate' That 'Nxivm' Is Now Synonymous With 'Sex Cult',,20200930-0000
/2020/09/29/gidley-joe-biden-will-lie-his-way-out-of-his-record-at-the-first-debate/,OPINION,,20200930-0000
/2020/09/29/new-york-governor-send-national-guard-trash-coronavirus/,'Garbage Piling Up': New York Governor Offers To Send National Guard To Pick Up Trash,,20200930-0000
/2020/09/29/hennepin-county-minnesota-ballot-harvesting-voter-fraud-project-veritas/,"Hennepin County Attorney's Office Said No Reports Of Voter Fraud, Despite Project Veritas Claims",,20200930-0000
/2020/09/29/notre-dame-president-mask-covid-19-white-house/,"Notre Dame President Maskless At White House, Students Demand Resignation",,20200930-0000
/2020/09/29/teenager-arrested-drive-by-new-york-city-shooting-basketball/,15-Year-Old Arrested For Allegedly Gunning Down Two Teens In NYC Drive-By,,20200930-0000
/2020/09/28/donald-trump-united-nations-china-france-united-kingdom-foreign-policy-huawei/,Trump’s International Campaign To Get Tough On China Is Working,,20200930-0000
/2020/09/29/computers-shut-down-universal-health-services-hospital-chain-ransomware-attack/,"Large Hospital Network Hit With Ransomware Attack, Switches To Paper System",,20200930-0000
/2020/09/29/dolly-parton-christmas-movie-netflix-christmas-on-the-square/,Country Music Legend Starring In Brand New Christmas Movie Coming To Netflix,,20200930-0000
/2020/09/29/jason-issacs-people-wear-masks-improperly-should-hanging-in-streets/,"Jason Issacs, Star From The Movie 'The Patriot,' Says People Who Wear Masks Improperly Should Be 'Hanging In The Streets'",,20200930-0000
/2020/09/29/turn-your-living-room-into-a-bumping-karaoke-club-with-these-on-demand-tunes/,Turn Your Living Room Into A Bumping Karaoke Club With These On-Demand Tunes!,,20200930-0000
/2020/09/29/kelly-ripa-lola-consuelos-nude-photos-birthday-instagram-gwyneth-paltrow/,OPINION,,20200930-0000
/2020/09/29/melania-trump-black-white-striped-pantsuit-ohio-debate/,Melania Wows In Gorgeous Black-And-White Striped Pantsuit For Ohio Debate Trip,,20200930-0000
/2020/09/29/joe-biden-donald-trump-questions-presidential-debate/,Here Are Questions That Should Be Asked During The Debate,,20200930-0000
/2020/09/29/greek-orthodox-archdiocese-us-petition-united-nations-turkey-hagia-sophia-museum-church-conversion-mosque/,US Greek Orthodox Church Petitions United Nations Over Turkey’s Conversion Of Hagia Sophia Into Mosque,,20200930-0000
/2020/09/29/portland-riot-gun-knives-press-officer-hospitalized-punched-body-armor-shields/,"'120-Plus Days': Portland Officer Hospitalized, Gun And Knives Recovered As Riots Continue To Fester",,20200930-0000
/2020/09/29/elsa-hosk-pregnant-instagram-tom-daly-first-child/,OPINION,,20200930-0000
/2020/09/29/will-muschamp-leaked-viral-video-get-the-fk-apology/,OPINION,,20200930-0000
/2020/09/28/political-donors-pac-superpac-election-2020-donald-trump-joe-biden-democrats-republicans/,Here’s How The Biggest Political Donors In America Are Spending Their Money This Year,,20200930-0000
/2020/09/29/gabrielle-union-settlement-nbc-americas-got-talent/,Gabrielle Union Reportedly Reached A Settlement With NBC Following Accusations Of Racism On Set Of 'AGT',,20200930-0000
/2020/09/29/saved-by-the-bell-reboot-mario-lopez-mark-paul-gosselaar/,OPINION,,20200930-0000
/2020/09/29/doc-rivers-los-angeles-clippers-head-coach-out/,OPINION,,20200930-0000
/2020/09/29/meghan-mccain-ben-domenech-baby-girl-liberty-sage/,Meghan McCain And Ben Domenech Welcome Baby Girl Liberty Sage,,20200930-0000
/2020/09/29/florida-state-university-police-party-governor-desantis-bill-of-rights-1000-thousand-people-covid-19/,"Police Break Up Party Of Nearly 1,000 People",,20200930-0000
/2020/09/29/vikings-titans-activities-suspended-coronavirus/,OPINION,,20200930-0000
/2020/09/29/iowa-judge-absentee-ballots-missing-information/,Iowa Judge Upholds Law That Prevents Election Officials From Filling Out Partially Filled-In Ballots,,20200930-0000
/2020/09/29/the-crown-peek-emma-corrin-as-princess-diana-netflix/,'The Crown' Gives Us First Peek At Emma Corrin As Princess Diana,,20200930-0000
/2020/09/29/democrats-coronavirus-stimulus-cannabis/,Democrats' New $2.2 Trillion COVID Stimulus Includes The Word 'Cannabis' 68 Times — Mentioned More Than Jobs,,20200930-0000
/2020/09/28/liberal-groups-amy-coney-barrett-supreme-court-nomination/,Here's How Liberal Groups Are Combatting Amy Coney Barrett's Upcoming Confirmation,,20200930-0000
/2020/09/29/barstool-sports-viral-video-poppers-groin-shot/,OPINION,,20200930-0000
/2020/09/29/dennis-quaid-dr-anthony-fauci-coronavirus-psa-politico-cancel-culture/,Dennis Quaid Slams 'Cancel Culture Media' After Coronavirus PSA Becomes 'Politicized',,20200930-0000
/2020/09/29/study-drinking-increased-rand-corporation-coronavirus/,OPINION,,20200930-0000
/2020/09/29/donald-trump-joe-biden-2020-debate-betting/,Here's How You Can Win Cash Predicting What Happens In The Debate,,20200930-0000
/2020/09/29/notre-dame-football-practice-wednesday-team-dinner-sideline-vomit/,OPINION,,20200930-0000
/2020/09/28/former-louisville-officer-brett-hankison-pleads-to-guilty-charges-breonna-taylor-shooting/,Former Louisville Officer Indicted On Charges Related To Breonna Taylor Shooting Pleads Not Guilty,,20200930-0000
/2020/09/29/christian-website-funding-kyle-rittenhouse-kenosha-wisconsin-shooting/,Christian Website Raises Half A Million Dollars For Kyle Rittenhouse,,20200930-0000
/2020/09/29/kenosha-county-sheriff-david-beth-riots-donald-trump-joe-biden-campaign-huge-difference/,Kenosha County Sheriff Backs Trump: ‘I Wasn’t Invited To Meet With Joe Biden’,,20200930-0000
/2020/09/29/carole-baskin-dancing-with-the-stars-elimination-abc/,OPINION,,20200930-0000
/2020/09/28/glenn-greenwald-megyn-kelly-banned-msnbc/,"Glenn Greenwald To Megyn Kelly: 'I'm Totally, Formally Banned' From MSNBC",,20200930-0000
/2020/09/28/digital-startup-facebook-regulated-nick-solheim/,This Is Why A Digital Startup Believes Facebook Should Be Regulated,,20200930-0000
/2020/09/28/cdc-director-robert-redfield-coronavirus-scott-atlas-phone-call/,'Everything He Says Is False': CDC Director Allegedly Slams Trump's New Coronavirus Adviser In Overheard Phone Call,,20200930-0000
/2020/09/29/report-jorge-masvidal-will-campaign-with-donald-trump-jr-on-a-fighters-against-socialism-tour/,OPINION,,20200930-0000
/2020/09/29/joy-behar-the-view-joe-biden-donald-trump-make-a-fool-presidential-debates-election/,'Just Ridicule The Guy': Joy Behar Says Biden Should Use Debate To 'Make A Fool' Of Trump,,20200930-0000
