,text,notes,date
/2020/09/09/trump-supreme-court-potential-nominee-list/,20 New Names,,20200910-0000
/2020/09/09/michael-flynn-peter-strzok-svetlana-lokhova/,'This Has Gotten Too Deep': FBI Emails Show Concerns With Michael Flynn Report,,20200910-0000
/2020/09/09/joe-biden-coronavirus-military-deaths/,Joe Biden Made A Huge Error While Talking About Coronavirus Deaths,,20200910-0000
/2020/09/09/max-rose-drops-anti-de-blasio-ad-makes-his-point-in-just-6-seconds/,"'That's The Whole Ad': Max Rose Drops Anti-De Blasio Ad, Makes His Point In Just 6 Seconds",,20200910-0000
/2020/09/09/report-cincinnati-bengals-national-anthem-kneeling-locker-room/,OPINION,,20200910-0000
/2020/09/09/kayleigh-mcenany-donald-trump-national-debt-second-term/,Kayleigh McEnany Drops A Major Second-Term Initiative For Trump,,20200910-0000
/2020/09/09/police-officer-gets-brutally-attacked-while-trying-to-make-an-arrest-bystanders-rush-to-his-defense/,OPINION,,20200910-0000
/2020/09/09/tom-cotton-scotus-abortion-roe-v-wade-trump/,'It's Time For Roe V. Wade To Go' Says Tom Cotton,,20200910-0000
/2020/09/09/wildfires-ravage-oregon-west-coast/,This Photo Shows Eerie Sky Left By Oregon Wildfires,,20200910-0000
/2020/09/09/refueled-plane-tennessee-knoxville/,Plane Takes Off From Tennessee Highway After Refueling,,20200910-0000
/2020/09/09/rick-moranis-ghostbusters-spaceballs-breaks-acting-hiatus-30-second-commercial/,"Legendary Actor From 'Ghostbusters,' 'Spaceballs' Breaks Decades-Long Acting Hiatus For 30-Second Commercial",,20200910-0000
/2020/09/09/pro-life-groups-georgia-china-disney-mulan/,'Disney Is Complicit': Pro-Life Groups Condemn Disney For Working With China After Boycotting Georgia Over Heartbeat Bill,,20200910-0000
/2020/09/09/report-democratic-oregon-staffer-arrested-during-riot/,Report: Democratic Oregon Staffer Arrested During Riot,,20200910-0000
/2020/09/09/election-2020-joe-biden-donald-trump-kamala-harris-mike-pence/,Trump/Harris? Biden/Pence? Here's What Might Happen In The Case Of An Electoral College Tie,,20200910-0000
/2020/09/09/hawley-disney-china-mulan-xinjiang/,Hawley Requests Answers From Disney After It Gave 'Special Thanks' To Human Rights Abusers In Xinjiang,,20200910-0000
/2020/09/09/human-rights-groups-silent-disney-china-human-rights-abuses/,These Human Rights Groups Have Been Silent On Disney Working With China Despite Human Rights Abuses,,20200910-0000
/2020/09/09/donald-trump-campaign-spent-more-money-advertisements-fox-news-local-tv-swing-states/,Trump Campaign Spent More Money For Advertisements On Fox Than Local TV For Three Battleground States,,20200910-0000
/2020/09/09/oregon-wildfires-statewide-emergency-evacuations/,Thousands Evacuate Oregon After Statewide Emergency Issued Over 'Unprecedented' Wildfires,,20200910-0000
/2020/09/09/fauci-didnt-get-any-sense-trump-downplayed-coronavirus-questions-woodward-claims/,"Fauci 'Didn't Get Any Sense' That Trump Downplayed Coronavirus, Says He Would 'Question' Woodward Claims",,20200910-0000
/2020/09/09/barking-dog-reportedly-saves-family-of-4-while-fire-burns-in-home/,'Doesn't Usually Make A Sound': Dog Reportedly Saves Lives Of Family Of 4 By Barking,,20200910-0000
/2020/09/09/man-saved-albany-lake-tiki-bar-boat-priests-seminarians/,‘A Sign From God’: Man Who Thought He’d Die Stranded In A Lake Reportedly Saved By Floating Tiki Bar Of Priests,,20200910-0000
/2020/09/09/joe-biden-hillary-clinton-elections-2020-2016-campaign-polling/,Biden Vs. Hillary: How Similar Is The 2016 Campaign To 2020?,,20200910-0000
/2020/09/09/democratic-party-segregationism-richard-spencer-joe-biden-racism/,Here's Why Richard Spencer Belongs With Joe Biden,,20200910-0000
/2020/09/09/san-francisco-sky-orange-smoke-ash-wildfires-california-weather/,"Sky In Bay Area Turns Bright Orange With Help Of Smoke, 'Snowing' Ash",,20200910-0000
/2020/09/09/recordings-reportedly-capture-trump-admitting-he-knowingly-downplayed-coronavirus-from-january-to-march/,Recordings Capture Trump Admitting He Knowingly Downplayed Coronavirus From January To March,,20200910-0000
/2020/09/08/slack-security-robots-defund-police-black-lives-matter/,This Tech CEO Is Funding The 'Defund The Police' Movement. Here's How He's Protecting His Company's Headquarters,,20200910-0000
/2020/09/09/trump-woodward-coronavirus-downplay/,'Political Hit Job': Trump Responds To Woodward Recordings Showing He Downplayed Coronavirus Danger,,20200910-0000
/2020/09/08/senate-race-end-joe-kennedy-dynasty-massachusetts-primary-ed-markey/,Will This Senate Race Be The End Of The Kennedy Dynasty?,,20200910-0000
/2020/09/09/uighurs-accuse-china-crimes-against-humanity-international-criminal-court-complaint/,'Unbearable Screams': Uighurs Accuse China Of Crimes Against Humanity In International Court Complaint,,20200910-0000
/2020/09/09/afghan-vice-president-bombing-ten-killed-thirty-one-injured-terrorist/,"10 People Dead, Afghanistan's Vice President Injured In Bombing",,20200910-0000
/2020/09/09/judicial-watch-brief-joe-biden-senate-library-dcnf-lawsuit/,"‘Expect Public Scrutiny’: Biden Records Are Public, Judicial Watch Argues In DCNF Lawsuit Against University Of Delaware",,20200910-0000
/2020/09/08/shaun-mccutcheon-michael-bloomberg-democratic-national-committee-donation/,Libertarian Files Lawsuit Against FEC That Could Force Bloomberg To Rollback His Giant DNC Donation,,20200910-0000
/2020/09/08/donald-trump-payroll-tax-holiday-catch/,Trump’s Payroll Tax Holiday Has A Major Catch,,20200910-0000
/2020/09/09/trump-administration-reduce-iraq-troops-3000-september/,"US To Reduce Troop Presence In Iraq Over The Next Month, Trump Administration Announces",,20200910-0000
/2020/09/08/woke-cancel-culture-protests-critical-theory-frankfurt-school/,"The Woke Revolution Traces Right Back To Universities, But Further Back Than You Might Think",,20200910-0000
/2020/09/09/trump-biden-2020-election-mail-in-ballots-hawkfish-electoral-college-state-reforms/,"Trump Will Likely Have The Lead On Election Night, But Will He Be Able To Keep It?",,20200910-0000
/2020/09/08/exclusive-chris-fenton-mulan-release-hollywood-china-relationship/,"EXCLUSIVE: Former Film Exec Says Hollywood Needs To Take 'Patriots First, Capitalist Second' Mindset Following 'Mulan' Release",,20200910-0000
/2020/09/08/china-is-winning-how-do-we-stop-them-a-conversation-with-dr-jonathan-ward-wall-street-meets-washington-ep-22/,"Now playing



China Is Winning — How Do We Stop Them? A Conversation With Dr. Jonathan Ward | WALL STREET MEETS WASHINGTON EP. 22",,20200910-0000
/2020/09/08/georgia-democrat-vernon-jones-why-should-vote-for-donald-trump/,Rep. Vernon Jones On Why You Should Vote For President Trump,,20200910-0000
/2020/09/07/exclusive-august-jobs-report-white-house-chief-economist-joseph-lavorgna/,"Now playing



EXCLUSIVE: Trump's Chief Economist Reacts To August Jobs Report — Predicts Where Unemployment Rate Will Be On November 3",,20200910-0000
/2020/09/05/unfit-to-print-pelosi-salon-san-francisco-covid-elitism/,"Now playing



Pelosi's Salon Visit Was The Perfect Example Of Liberal Elitism: Unfit To Print Podcast",,20200910-0000
/2020/09/09/betrayal-of-the-american-people-biden-slams-trump-on-woodward-tapes/,'Betrayal Of The American People:' Biden Slams Trump On Woodward Tapes,,20200910-0000
/2020/09/09/colorado-montana-wyoming-incredible-snowstorm-temperature-drops-60-degrees/,"Rockies, Plains Get Hit With Incredible Snowstorm After Temperature Drops Some 60 Degrees In One Day",,20200910-0000
/2020/09/09/trevor-noah-gender-reveal-parties/,Trevor Noah Says Gender Reveal Parties Are 'Outdated' Because Babies Are Too Young To Choose Their Gender,,20200910-0000
/2020/09/09/serious-offense-dartmouth-orders-students-quarantine-party-coronavirus/,'Serious Offense': Dartmouth Reportedly Orders 23 Students To Quarantine After Party,,20200910-0000
/2020/09/09/halle-berry-james-bond-spinoff-not-ready-black-female-action-star/,Halle Berry Says Bond Spinoff Didn't Happen Because Hollywood Wasn't Ready For 'A Black Female Action Star',,20200910-0000
/2020/09/09/firefighter-chase-man-punched-elderly-woman-fdny/,CAUGHT ON VIDEO: Firefighters Chase Down Cyclist Who Allegedly Punched Elderly Woman In NYC,,20200910-0000
/2020/09/09/sturgis-motorcycle-rally-265000-covid-cases/,"Sturgis Motorcycle Rally Led To 265,000 COVID-19 Cases, Report Claims. Some South Dakota Officials Object",,20200910-0000
/2020/09/09/trump-accept-election-results-atlantic-military-trump-story-mail-in-voting-voter-fraud/,"We're Two Months Away From Election Day, And These Are Democrats' 3 Main Talking Points",,20200910-0000
/2020/09/08/conspiracy-theories-real-five-contra-trump-spying-ufo-epstein/,5 Conspiracies That Aren’t Theories,,20200910-0000
/2020/09/09/two-women-olivia-winslow-camryn-amy-indicted-felony-hate-crime-charges-trump-supporter-maga-hat-assault/,Report: Two Women Indicted On Felony Hate Crime Charges After Allegedly Assaulting Trump Supporters,,20200910-0000
/2020/09/09/distressing-michigan-governor-concerned-trumps-event-not-joe-bidens/,'Very Distressing': Michigan Governor Says She Is Concerned About Trump's Event But Not Biden's,,20200910-0000
/2020/09/09/antifa-com-redirects-to-joe-bidens-website/,Antifa.com Redirects To Joe Biden's Website. Here's What We Know,,20200910-0000
/2020/09/09/alec-baldwin-hilaria-pregnancy-birth-instagram/,Alec Baldwin Shares Life-Changing News,,20200910-0000
/2020/09/09/denise-richards-celebrate-anniversary-affair-allegations-brandi-glanville/,Denise Richards And Husband Celebrate Anniversary Amid Affair Allegations With 'RHOBH' Star,,20200910-0000
/2020/09/09/mike-mccormick-former-white-house-stenographer-joe-biden-shell/,Former White House Stenographer Says Biden Is A 'Shell Of His Former Self',,20200910-0000
/2020/09/09/taylor-swift-whitney-houston-most-weeks-top-billboard-chart-woman-ever/,Taylor Swift Celebrates Another Huge Career Milestone As She Ties Whitney Houston For This Honor,,20200910-0000
/2020/09/09/centers-diseas-control-prevention-health-human-services-sued-eviction-moratorium-civil-liberties-landlord/,"'Abuse Of Power': Landlord Who Claims He's Suffering 'Significant Economic Damages' Sues CDC, HHS For Eviction Moratorium",,20200910-0000
/2020/09/09/ellen-degeneres-talk-show-return-season-18-toxic-workplace-allegations/,"'We’re Gonna Talk About It,' Ellen DeGeneres Promises As She Announces Talk Show Return Following Toxic Workplace Allegations",,20200910-0000
/2020/09/09/participation-oscars-dean-cain-mocks-academy-inclusion-standards/,'When Do We Start Handing Out Participation Oscars?': Dean Cain Mocks Academy's New Best Picture 'Inclusion Standards',,20200910-0000
/2020/09/09/sweden-lockdown-coronavirus-europe-deaths/,"COVID-19 Cases Drop In Lockdown-less Sweden, Lowest Rate Since Pandemic Began",,20200910-0000
/2020/09/09/biden-leads-trump-battleground-states-identical-margins-pre-rnc-cnbc/,"Two Weeks After RNC Ended, Biden Holds The Same Narrow Lead In Swing States: Poll",,20200910-0000
/2020/09/09/keeping-up-with-the-kardashians-ending-kim-kardashian-instagram/,OPINION,,20200910-0000
