,text,notes,date
/2020/09/02/chris-wallace-susan-page-kristen-welker-steve-scully-presidential-debates-vice-trump-biden-pence-harris/,Here We Go...,,20200903-0000
/2020/09/02/portland-mayor-ted-wheeler-rioters-home/,Portland Mayor Moves Out After Rioters Ransack His $800k Home,,20200903-0000
/2020/09/02/joe-biden-peter-doocy-hostile-question/,'You Always Ask A Hostile Question': Biden Takes A Jab At Fox News Reporter,,20200903-0000
/2020/09/02/democrat-texas-incumbent-conervative-whippin/,Dem TX Incumbent Says Young Conservative Opponent 'Needs A Whippin',,20200903-0000
/2020/09/02/security-camera-footage-brown-bears-convenience-store-lake-tahoe/,Wild Footage Captures Bears Wandering Into Stores And Confronting People Near Lake Tahoe,,20200903-0000
/2020/09/02/bill-belichick-subway-commercial/,OPINION,,20200903-0000
/2020/09/02/republican-national-convention-rnc-trump-naturalization-hatch-act/,The RNC Shows How Trump Is Beating The Left At Its Own Game,,20200903-0000
/2020/09/02/republican-state-attorney-generals-defund-police-protest-riot/,Republican State Attorney Generals Say Democrat Leaders Took Too Long To Condemn Riots,,20200903-0000
/2020/09/02/white-house-trump-nancy-pelosi-hair-salon/,"EXCLUSIVE: White House Capitalizes On Pelosi's Beauty Parlor Flub, Touts Trump's Coronavirus Orders",,20200903-0000
/2020/09/02/marjorie-taylor-greene-facebook-google-tech-investments/,"Marjorie Taylor Greene, Known For Railing Against Big Tech Censorship, Owns Major Investments In Google, Facebook",,20200903-0000
/2020/09/02/fbi-warns-gang-members-threaten-chicago-police-officers/,FBI Warns Chicago Police Of Alleged Gang Cabal's 'Shoot On Sight' Pact,,20200903-0000
/2020/09/02/colorado-woman-assaults-12-year-old-boy-trump-sign-police/,"Colorado Woman Assaults 12-Year-Old Boy Over His Trump Sign, Police Say",,20200903-0000
/2020/09/02/chris-delia-sexual-harassment-exposing-himself-allegations-comedian/,Comedian Chris D'Elia Accused Of Exposing Himself To Both Women And Men,,20200903-0000
/2020/09/02/pope-francis-coronavirus-covid-mask-papal-audience/,Pope Francis Holds First Public Audience Since The Lockdowns -- Maskless,,20200903-0000
/2020/09/02/jeff-bezos-amazon-removes-anti-union-labor-organizing-job-offerings-criticism/,Amazon Removes Alleged Union-Busting Job Openings After Criticism,,20200903-0000
/2020/09/02/speaker-house-democrat-nancy-pelosi-san-francisco-hair-salon-visit-setup-tricked-appointment/,Pelosi Blames Salon For Allegedly Setting Her Up,,20200903-0000
/2020/09/02/kim-jong-un-hit-on-you-trump-reportedly-joked-sarah-sanders-north-korea-singapore-summit/,'Kim Jong Un Hit On You': Trump Reportedly Joked With Sarah Sanders After Wink From North Korean Dictator,,20200903-0000
/2020/09/02/anthony-fauci-nbc-today-sheinelle-jones-coronavirus-vaccine/,Fauci Says 'Safe And Effective' Coronavirus Vaccine To Be Developed By End Of Year,,20200903-0000
/2020/09/02/ghislaine-maxwell-robert-maxwell-epstein-media-jan-hoch-vanity-fair/,"Freaky Runs In The Family. Here's What We Know About Ghislaine Maxwell's Dad, 'Captain Bob'",,20200903-0000
/2020/09/02/texas-weather-reporter-kcbd-suicide-facebook-confession-sin-grooming/,Texas Weather Reporter Reportedly Found Dead After Sharing Facebook Post Confessing Her 'Sin',,20200903-0000
/2020/09/02/seattle-police-officers-guild-president-on-police-morale/,'Who Would Want To Do This Job Anymore?': Seattle Police Officers Guild President On Police Morale,,20200903-0000
/2020/09/02/donald-trump-win-democrats-economic-devastation-riots-cnn-van-jones/,CNN's Van Jones Says Trump Could Win Because Democrats ‘Not Talking About The Economic Devastation’ Of Riots,,20200903-0000
/2020/09/02/chris-cuomo-dismisses-sexual-harassment-allegations-abc-news-michael-cohen-audio-tucker-carlson/,'Do I Look Like The Kind Of F**king Guy Who's Gotta Do That?' Cuomo Denies Sexual Harassment Allegations In Leaked Audio Aired By Tucker Carlson,,20200903-0000
/2020/09/02/michelle-obama-racism-experiences-haagen-dazs-target-david-letterman-people/,FLASHBACK: The Haagen-Dazs Incident Is Not The First Time Michelle Obama Called A Random Shopper Racist,,20200903-0000
/2020/09/01/russian-trolls-election-meddling-2016-facebook/,"Russian Troll Farm Behind 2016 Ruse Hires Left-Wing American Writers, Creates Fake News Site To Target Voters",,20200903-0000
/2020/09/02/burnett-congress-should-bring-back-bezos-for-his-own-hearing/,BURNETT: Congress Should Bring Back Bezos For His Own Hearing,,20200903-0000
/2020/09/01/kamala-harris-joe-biden-minnesota-freedom-fund-bail-violent-suspects/,Here Are Three People Accused Of Violent Crimes That Kamala Harris Helped Bail Out Of Jail,,20200903-0000
/2020/08/31/alice-johnson-rnc-white-house-protesters/,EXCLUSIVE: Here's What Protesters Did To Alice Johnson Outside The White House,,20200903-0000
/2020/09/01/rnc-battle-soul-maga-after-trump/,The RNC Foreshadowed A Battle For The Soul Of MAGA,,20200903-0000
/2020/08/27/we-witnessed-the-kenosha-shootings-heres-what-really-happened/,We Witnessed The Kenosha Shootings. Here's What Really Happened,,20200903-0000
/2020/08/31/president-donald-trump-boat-parades-joe-biden-election-2020-enthusiasm-gap/,Here’s Why Trump May Sail Back Into Office On Boat Parades,,20200903-0000
/2020/09/01/first-lady-melania-trump-be-best-opioid-epidemic-online-safety-wellness/,"A Look Inside First Lady Melania Trump's Work, A Legacy The Media Refuses To Cover",,20200903-0000
