,text,notes,date
/2020/09/10/senate-democrats-block-coronavirus-stimulus-package/,,,20200911-0000
/2020/09/10/netflix-cuties-pedophiles-activists-child-sexual-exploitation/,'A Training Film To Market And Seduce Children': Advocates Speak Out Against Netflix's 'Cuties',,20200911-0000
/2020/09/10/mike-pence-joe-biden-2020-election/,"EXCLUSIVE: Here's What Mike Pence Thinks Of Joe Biden The Man, Not The Politician",,20200911-0000
/2020/09/10/south-carolina-police-chief-stabbed-face-ice-pick-home-bonneau/,'Going To Die Today': Police Chief Shanked In The Face With Ice Pick At His Own Front Door,,20200911-0000
/2020/09/10/democrats-abolish-electoral-college-national-popular-vote/,How The Democratic Push To Abolish The Electoral College Could Marginalize Rural Voters,,20200911-0000
/2020/09/10/flashback-george-w-bush-pitch-world-series-9-11/,OPINION,,20200911-0000
/2020/09/10/critical-race-theory-training-post-modernism-explained/,"Trump Just Ended Critical Race Theory Training For Federal Employees, But What Is Critical Race Theory?",,20200911-0000
/2020/09/10/biden-opposes-nafta-despite-voting-donald-trump-usmca/,Biden Says He Opposes NAFTA Despite Voting For It,,20200911-0000
/2020/09/10/lindsey-graham-bob-woodward-interview-donald-trump-tucker-carlson/,"Lindsey Graham Confirms He Set Up Woodward Interview, Calls Trump's Actions 'Forward-Leaning'",,20200911-0000
/2020/09/10/austin-billboards-defund-the-police-crime/,‘Enter At Your Own Risk’: Texas Police Group Warns Drivers That Austin Defunded Police,,20200911-0000
/2020/09/10/9-11-man-in-the-red-bandana-19-year-anniversary/,OPINION,,20200911-0000
/2020/09/10/mike-pence-2024-president-donald-trump/,EXCLUSIVE: 'Let The Future Take Care Of Itself': Mike Pence Won't Rule Out Running For President In 2024,,20200911-0000
/2020/09/10/connecticut-police-chief-arrested-rigging-hiring-process/,Police Chief Of Connecticut's Largest City Is Arrested,,20200911-0000
/2020/09/10/melania-trump-honors-women-became-icons-induction-the-rosies/,Melania Honors The Women Who 'Became Icons’ With Induction Of ‘The Rosies’ Into The Department Of Labor Hall Of Honor,,20200911-0000
/2020/09/10/coronavirus-pandemic-crime-surge-lockdowns-atlanta-chicago-new-york-philadelphia-shootings-rioting-burglary/,10 Mostly Peaceful Cities Struggling With Crime In 2020,,20200911-0000
/2020/09/10/facebook-mark-zuckerberg-jeff-bezos-media-outlets-big-tech/,"Big Tech Billionaires Should Buy As Many Media Outlets As Possible For Protection, Former Dem Operative Says",,20200911-0000
/2020/09/10/texas-federal-judge-mail-in-voting-rejection-signatures-unconstitutional/,Texas Judge Rules Mail-In System Verification Unconstitutional,,20200911-0000
/2020/09/10/george-w-bush-national-geographic-special-9-11/,What Was George W. Bush Thinking On 9/11? He Breaks It Down In This Chilling Special,,20200911-0000
/2020/09/10/poll-americans-think-media-biased-fake-news/,'A Major Problem': 86% Of Americans Think The Media Is Biased: Poll,,20200911-0000
/2020/09/10/netflix-cuties-young-girls-plot-story/,We Watched Netflix's 'Cuties' So You Don't Have To,,20200911-0000
/2020/09/10/miller-the-new-champion-of-private-property-rights-is-barack-obama/,OPINION,,20200911-0000
/2020/09/09/rick-moranis-ghostbusters-spaceballs-breaks-acting-hiatus-30-second-commercial/,"Legendary Actor From 'Ghostbusters,' 'Spaceballs' Breaks Decades-Long Acting Hiatus For 30-Second Commercial",,20200911-0000
/2020/09/10/andriy-derkach-rudy-giuliani-biden-sanctions/,"Treasury Dept. Sanctions Ukrainian Lawmaker Who Met With Giuliani, Peddled Biden Dirt",,20200911-0000
/2020/09/10/mail-in-voting-electorate-seniors-republicans-2020-election/,1 Data Point Sure Seems To Indicate That Republicans May Want To Reconsider Their Stance On Mail-In Voting,,20200911-0000
/2020/09/10/amazon-surveillance-nsa-director-keith-alexander-prism-edward-snowden-leaks/,Amazon: We Totally Don't Want To Spy On You. Also Amazon: We Just Hired The Architect Of The NSA's Mass Domestic Surveillance Program,,20200911-0000
/2020/09/09/san-francisco-sky-orange-smoke-ash-wildfires-california-weather/,"Sky In Bay Area Turns Bright Orange With Help Of Smoke, 'Snowing' Ash",,20200911-0000
/2020/09/10/army-soldier-medal-of-honor-iraq-isis-hostage-rescue/,'We Didn't Expect You To Make It': Army Sergeant Receiving Medal Of Honor On 9/11 For Heroically Rescuing ISIS Hostages,,20200911-0000
/2020/09/09/recordings-reportedly-capture-trump-admitting-he-knowingly-downplayed-coronavirus-from-january-to-march/,Recordings Capture Trump Admitting He Knowingly Downplayed Coronavirus From January To March,,20200911-0000
/2020/09/09/joe-biden-hillary-clinton-elections-2020-2016-campaign-polling/,Biden Vs. Hillary: How Similar Is The 2016 Campaign To 2020?,,20200911-0000
/2020/09/08/shaun-mccutcheon-michael-bloomberg-democratic-national-committee-donation/,Libertarian Files Lawsuit Against FEC That Could Force Bloomberg To Rollback His Giant DNC Donation,,20200911-0000
/2020/09/09/election-2020-joe-biden-donald-trump-kamala-harris-mike-pence/,Trump/Harris? Biden/Pence? Here's What Might Happen In The Case Of An Electoral College Tie,,20200911-0000
/2020/09/08/china-is-winning-how-do-we-stop-them-a-conversation-with-dr-jonathan-ward-wall-street-meets-washington-ep-22/,China Is Winning — How Do We Stop Them? A Conversation With Dr. Jonathan Ward | WALL STREET MEETS WASHINGTON EP. 22,,20200911-0000
