,text,notes,date
/2020/09/05/550-violent-demonstrations-riots-three-months/,America's Riots,,20200906-0000
/2020/09/04/democrats-trump-george-floyd-riots-minneapolis-chicago-seattle-portland-washington-dc-kenosha/,Here's How Democrats And The Media Have Responded To The Months Of Civil Unrest Following George Floyd's Death,,20200906-0000
/2020/09/04/laurene-powell-jobs-jeffrey-goldberg-democrats/,"Atlantic Majority Owner Has Spent $1.2 Million Helping Democrats This Cycle, Including $600,000 To Biden",,20200906-0000
/2020/09/04/jeffrey-goldberg-atlantic-twitter-anonymous-sources/,Goldberg Says He Kept Sources Anonymous Because People Would Be Mean On Twitter,,20200906-0000
/2020/09/04/democrats-president-donald-trump-coronavirus-lockdowns-economy-election-2020/,The Democrats' Latest Strategy To Discredit Trump's Campaign Doesn't Work. Here's Why,,20200906-0000
/2020/09/04/trump-directs-cease-desist-critical-race-theory-federal-agencies/,‘Anti-American Propaganda’: Trump Administration To End Critical Race Theory Training At Federal Agencies,,20200906-0000
/2020/09/04/tom-brokaw-suggests-2016-loss-hillary-clintons-fault/,'Hillary Clinton Took An Early Nap': Tom Brokaw Suggests 2016 Loss Was Actually Clinton's Fault,,20200906-0000
/2020/09/04/peter-strzok-christopher-steele-dossier/,'Wild Goose Chases': Strzok Says Steele Dossier Was 'A Problem' For The Trump-Russia Probe,,20200906-0000
/2020/09/05/michael-reinoehl-antifa-portland-murder/,Police Suggest Michael Reinoehl Tracked Trump Supporter Before Fatal Shooting,,20200906-0000
/2020/09/05/unfit-to-print-pelosi-salon-san-francisco-covid-elitism/,Pelosi's Salon Visit Was The Perfect Example Of Liberal Elitism: Unfit To Print Podcast,,20200906-0000
/2020/09/04/trump-congress-coronavirus-relief-payment/,President Trump Calls On Congress To Release $300 Billion In Relief Funds To Americans,,20200906-0000
/2020/09/04/democrats-biden-trump-2020-presidential-election-transition-integrity-project-war-games/,Will Democrats Accept Defeat In November? Here's What They Might Do If Trump Wins,,20200906-0000
/2020/09/05/chris-markowski-jobs-report/,'Watchdog On Wall Street' Host Explains Employment Numbers Jump,,20200906-0000
/2020/09/05/rioters-rochester-new-york-restaurant-patrons-run-away-daniel-prude-protests/,"Rioters In Rochester, New York Descend On Restaurant, Cause Patrons To Run Away",,20200906-0000
/2020/09/04/donald-trump-lou-holtz-presidential-medal-of-freedom/,Trump To Award Lou Holtz The Presidential Medal Of Freedom,,20200906-0000
/2020/09/04/russia-propaganda-us-election-trump/,A Left-Wing American Writer Reveals How He Was Suckered Into Becoming A Russian Propaganda Tool,,20200906-0000
/2020/09/04/joe-biden-donald-trump-law-and-order-campaign-election-2020/,Biden Says He's Not Talking About Rioting Because Trump Is Using It As A Distraction,,20200906-0000
/2020/09/04/george-floyd-nadler-violent-crime-rioting-protests-minneapolis-election-2020/,How The Left's Quiet Riot Strategy Could Blow Up In Their Faces,,20200906-0000
/2020/09/04/donald-trump-jeff-bezos-amazon-jedi-microsoft/,"Trump's DOD Delivers Another Big Blow To Bezos, Gives $10 Billion Cloud Project To Microsoft Instead Of Amazon",,20200906-0000
/2020/09/04/trump-coronavirus-vaccine-october/,Trump Says US Could Have Coronavirus Vaccine By October,,20200906-0000
/2020/09/04/salon-owner-jailed-speaks-out-on-pelosi/,Salon Owner Jailed For Defying COVID-19 Lockdown Slams Speaker Nancy Pelosi,,20200906-0000
/2020/09/05/donald-trump-joe-biden-media-questions/,"Trump Rips Media For Going Easy On Biden, Asking Him Questions 'Meant For A Child'",,20200906-0000
/2020/09/04/exclusive-interview-goya-ceo-bob-unanue-family-donald-trump-hispanic-prosperity-initiative/,EXCLUSIVE: Goya CEO Reacts To Hate Over Trump Support And Working With White House On Trying To Help Hispanic Community,,20200906-0000
/2020/09/05/trump-judge-dhs-migrant-children-hotels/,Judge Orders DHS To Stop Housing Migrant Children In Hotels,,20200906-0000
/2020/09/04/donald-trump-joe-biden-opiates-opidoid-crisis-epidemic-rnc-dnc-campaign-election-2020/,Here's How Democratic Silence On The Opioid Crisis Could Help Trump In The Election,,20200906-0000
/2020/09/04/democrats-media-donald-trump-riots-protests-responsible-unrest-american-cities-kenosha-portland/,"New Narrative: Democrats, Media Team Up To Blame Trump For Riots",,20200906-0000
/2020/09/04/pollack-trump-is-working-to-prevent-school-shootings-like-the-one-that-took-my-daughter/,POLLACK: Trump Is Working To Prevent School Shootings Like The One That Took My Daughter,,20200906-0000
/2020/09/04/brandon-this-labor-day-lets-pause-politics-and-celebrate-ourselves-by-celebrating-americans/,"BRANDON: This Labor Day, Let's Pause Politics And Celebrate Ourselves By Celebrating Americans",,20200906-0000
/2020/09/04/us-economy-jobs-report-august-unemployment/,"US Economy Added 1.4 Million Jobs In August, Unemployment Falls To Lowest Rate Since April",,20200906-0000
/2020/09/03/derek-chauvin-george-floyd-lesser-offense-minnesota-law/,How Minnesota’s Procedural Rules Almost Guarantee Derek Chauvin Is Going To Jail,,20200906-0000
/2020/09/04/trump-nominate-william-ruger-ambassador-afghanistan/,REPORT: Trump Expected To Nominate Koch Institute Executive To Be Next Ambassador To Afghanistan,,20200906-0000
/2020/09/03/media-justified-explained-away-rioting-looting/,31 Times The Media Pushed Narratives Downplaying Riots And Looting After George Floyd's Death,,20200906-0000
