,text,notes,date
/2020/09/25/michael-flynn-william-barnett-fbi-mueller/,'Obsessed',,20200926-0000
/2020/09/25/ron-paul-medical-emergency-during-live-interview-potential-stroke-rand/,Ron Paul Appears To Suffer Medical Emergency During Live Interview,,20200926-0000
/2020/09/25/one-hit-pickup-truck-los-angeles-protest-riot-prius-windows-chased-police-video/,One Hit After Pickup Truck Plows Through Los Angeles Demonstration,,20200926-0000
/2020/09/25/texas-reloaded-dan-crenshaw-releases-joint-ad-the-avengers-mission-impossible/,"'Who Says Campaign Ads Have To Suck?' Dan Crenshaw Releases Joint Ad That Riffs 'The Avengers,' 'Mission: Impossible'",,20200926-0000
/2020/09/25/senate-democrats-refuse-comment-impeaching-attorney-general-barr-president-trump-block-supreme-court-confirmation/,"Senate Democrats Refuse To Say If They Are For Impeaching Attorney General Barr, President Trump To Block Supreme Court Nominee Confirmation",,20200926-0000
/2020/09/25/fbi-fisa-igor-danchenko-steele-dossier/,"FBI Failed To Tell Surveillance Court About Investigation Of Primary Dossier Source, Senator Says",,20200926-0000
/2020/09/25/texas-polling-joe-biden-donald-trump-election/,How Texas Might Lose Trump His Bid For Reelection,,20200926-0000
/2020/09/25/trump-black-america-plan-kkk-antifa/,"REPORT: Trump To Announce $500 Billion 'Black America Plan,' Designate KKK And Antifa As Terrorist Organizations",,20200926-0000
/2020/09/25/courage-award-rescinded-journalist-critical-president-donald-trump-state-department-inspector-general/,"State Department Rescinded Award From Journalist Critical Of Trump, Inspector General Says",,20200926-0000
/2020/09/25/ana-navarro-trump-offer-american-people-fear/,Ana Navarro: 'The Only Thing Trump Has To Offer The American People Is Fear',,20200926-0000
/2020/09/25/tucker-carlson-fox-news-facebook-censor-fake-news/,Facebook Censors Tucker Carlson's Entire Account For Supposedly Repeatedly Sharing False News,,20200926-0000
/2020/09/25/democrats-worry-bidens-low-key-campaigning/,'That's Not The Way To Win It': Swing State Democrats Sound The Alarm Over Biden's Low-Key Campaigning,,20200926-0000
/2020/09/25/breonna-taylor-attorney-police-charged-missing-black-bodies-not-shooting-bullets-black-bodies/,"Benjamin Crump: Police Are Charged For 'Missing' Black Bodies, Not For 'Shooting Bullets Into Black Bodies'",,20200926-0000
/2020/09/25/sarah-palin-threatens-lisa-murkowski-supreme-court-video/,'I Can See 2022 From My House': Sarah Palin Threatens Lisa Murkowski Over Supreme Court Vote,,20200926-0000
/2020/09/25/kentucky-democratic-lawmaker-arrested-louisville-riots-attica-scott/,Democratic Lawmaker Arrested In Louisville Riots,,20200926-0000
/2020/09/25/portland-rioters-police-union-building-fire-dozen-arrests/,"Portland Rioters Set Police Union Building Ablaze, Over A Dozen Arrested",,20200926-0000
/2020/09/25/assumption-seminary-san-antonio-vandalized-crucifix-jesus-desecrated/,"Crucifix At Catholic Seminary Desecrated, Property Vandalized",,20200926-0000
/2020/09/25/victorias-secret-jasmine-tookes-and-juan-david-borrero-engaged/,Victoria's Secret Model Jasmine Tookes Announces She's Engaged. The Proposal Is 1 For The Books,,20200926-0000
/2020/09/25/chief-of-staff-mark-meadows-fbi-director-christopher-wray-mail-in-ballot-election-fraud-cbs-interview-senate-hearing/,Mark Meadows Attacks FBI Director Christopher Wray Over Mail-In Ballot Fraud,,20200926-0000
