,text,notes,date
/2020/09/12/polls-spending-fundraising-most-competitive-states-2020-election-donald-trump-joe-biden/,'Road To Victory',,20200914-0000
/2020/09/13/protesters-block-entrance-emergency-room-los-angeles-cops-shot/,‘We Hope They Die’: Protesters Block Entrance To Emergency Room After Two Cops Shot,,20200914-0000
/2020/09/11/biden-trump-2020-election-enthusiasm-gap-poll-historically-low/,"Biden's Got An Unprecedented Poll Number Almost No One's Talking About, And It Isn't Good News",,20200914-0000
/2020/09/13/nfl-players-national-anthem-protests-week-1/,OPINION,,20200914-0000
/2020/09/13/lou-holtz-fighting-irish/,We Talked To Lou Holtz About COVID And The Fighting Irish. He Didn't Hold Back,,20200914-0000
/2020/09/12/adam-schiff-brian-murphy-whistleblower/,Schiff Touts Whistleblower Complaint From DHS Official He Previously Accused Of Lying To Congress,,20200914-0000
/2020/09/11/republican-senators-riots-help-trump-win-election/,EXCLUSIVE: Republican Senators Say Riots Will Help Trump Win The Election,,20200914-0000
/2020/09/13/more-likely-voters-riots-protests-kenosha-portland-fox-poll/,"Here's What Likely Voters Think Of Kenosha, Wisconsin And Portland Violence",,20200914-0000
/2020/09/12/biden-teleprompter-tv-interview-james-corden/,Biden Slip Up Appears To Confirm He Used Teleprompter In TV Interview,,20200914-0000
/2020/09/12/trump-biden-atlantic-ad-nevada-veterans/,'TOTAL CON JOB': Trump Rips Biden Ad Highlighting Atlantic Story Alleging Trump Insulted Veterans,,20200914-0000
/2020/09/12/uighur-american-speaks-out-missing-mom/,'I Just Miss Her': Uighur American Speaks Out About Her Mother Who Was Detained By The Chinese Gov't,,20200914-0000
/2020/09/13/jake-tapper-torches-disney-mulan-uighurs/,'Who Cares About The Concentration Camps?': Jake Tapper Torches Disney Over Mulan,,20200914-0000
/2020/09/13/justin-fairfax-sexual-assault-governor-virginia/,Justin Fairfax Is Running For VA Gov. Two Women Have Accused Him Of Sexual Assault,,20200914-0000
/2020/09/12/trump-rally-nevada-lock-her-up-hillary-clinton/,'Lock Her Up' Chants Return To Las Vegas Trump Rally After POTUS Mentions Hillary Clinton,,20200914-0000
/2020/09/13/mike-bloomberg-joe-biden-florida/,Bloomberg Pledges At Least $100M To Help Biden Win Florida,,20200914-0000
/2020/09/12/unfit-to-print-netflix-cuties-child-pornography-disney-mulan/,Straight To Jail — Netflix Must Be Held Accountable For 'Cuties' Movie: Unfit To Print Podcast,,20200914-0000
/2020/09/12/trump-supreme-court-biden-nominee-list-nevada/,Trump Calls On Biden To Release Full List Of Potential Supreme Court Nominees,,20200914-0000
/2020/09/12/bill-maher-fires-back-jessica-yellin-cnn-downplays-violence/,'You Look At Me Like I'm Making This Up': Bill Maher Fires Back When Former CNN Journalist Downplays Violence,,20200914-0000
/2020/09/12/poll-nevada-new-hampshire-wisconsin/,NYT Poll Shows Biden Has Narrow Lead In Critical Swing States,,20200914-0000
/2020/09/13/christina-coleman-bear-california-wildfires-fox-news/,'I'm Going To Go Ahead And Move Forward': Fox News Reporter Reacts As A Bear Runs Through Live Shot,,20200914-0000
/2020/09/11/medal-of-honor-sgt-maj-thomas-payne-iraq-hostage-rescue-mission/,OPINION,,20200914-0000
/2020/09/10/mike-pence-joe-biden-2020-election/,"EXCLUSIVE: Here's What Mike Pence Thinks Of Joe Biden The Man, Not The Politician",,20200914-0000
/2020/09/11/donald-trump-joe-biden-democratic-republican-election-2020-coronavirus-mask-mandate-pandemic/,Has Biden's Proposed Approach To COVID-19 Really Been That Different From Trump's?,,20200914-0000
/2020/09/13/ted-cruz-not-the-desire-supreme-court/,'It's Not The Desire Of My Heart': Ted Cruz Says He's Not Interested In Supreme Court Nomination,,20200914-0000
/2020/09/11/former-nypd-commissioner-kerik-has-9-11-message/,Former NYPD Commissioner Bernard Kerik Has A 9/11 Message For Daily Caller Patriots,,20200914-0000
