,text,notes,date
/2020/09/19/trump-scotus-announce-ginsburg-nominee-woman/,'Most Likely A Woman',,20200920-0000
/2020/09/19/trump-supreme-court-ruth-bader-gingsburg-scotus/,Trump Promises To Nominate A New Supreme Court Justice 'Without Delay',,20200920-0000
/2020/09/19/democrats-pack-supreme-court-trump-nominates-ruth-ginsburg-seat/,Democrats Threaten To Pack SCOTUS If Republicans Replace Ginsburg,,20200920-0000
/2020/09/19/trump-ginsburg-supreme-court-barrett-rushing-lagoa/,REPORT: Here Are The Women At The Top Of Trump's List To Replace Justice Ruth Bader Ginsburg,,20200920-0000
/2020/09/18/trumps-first-reaction-to-justice-ginsburgs-death-she-led-an-amazing-life-what-else-can-you-say-im-sad-to-hear/,Watch The Moment Trump Found Out RGB Died,,20200920-0000
/2020/09/18/marshall-university-professor-jennifer-mosher-video-trump-supporters-die-coronavirus/,University Suspends Professor For Viral Video Wishing Trump Supporters Would 'Die Before The Election',,20200920-0000
/2020/09/18/media-cnn-riots-protests-donald-trump-joe-biden-civil-unrest/,"The Media’s Portrayal Of Riots Has Evolved, But We Have Receipts",,20200920-0000
/2020/09/18/democrats-supreme-court-vacancy-2016-vacancy-merrick-garland/,'A Responsibility To Vote': Here's What Democrats Said About Filling A SCOTUS Vacancy In 2016,,20200920-0000
/2020/09/19/susan-collins-supreme-court-ginsburg-trump-mcconnell/,BREAKING: Susan Collins Does Not Support Confirming Ginsburg Replacement Before Election Day,,20200920-0000
/2020/09/19/law-enforcement-intercepted-package-ricin-trump/,Law Enforcement Intercepted Poison Package Addressed To President Trump,,20200920-0000
/2020/09/19/mitch-mcconnell-powder-dry-ruth-bader-ginsburg-supreme-court/,'Keep Your Powder Dry': McConnell Tells GOP Senators To Be Cautious About Taking A Position On SCOTUS Nomination,,20200920-0000
/2020/09/19/lindsey-graham-backs-trump-ginsburg-supreme-court/,Lindsey Graham Backs Trump's Push To Fill Ginsburg's SCOTUS Seat -- Now His Old Statements Are Haunting Him,,20200920-0000
/2020/09/18/ruth-bader-ginsburg-mitch-mcconnell-democrats-supreme-court-seat/,"Schumer, Waters Warn Republicans Not To Try To Fill Ginsburg's Seat Before Election",,20200920-0000
/2020/09/18/lisa-murkowski-not-vote-supreme-court-nominee-after-inauguration/,Sen Lisa Murkowski Has Said She Will Not Vote On Any Supreme Court Nominee Until After The Inauguration,,20200920-0000
/2020/09/18/trump-wray-fbi-antifa-testimony/,President Trump Doesn't Rule Out Replacing FBI Director Wray Over Antifa Comments,,20200920-0000
/2020/09/18/biden-reacts-ruth-bader-ginsburg-death/,Biden Says Senate Should Take 'Full Consideration' Before Voting On Nomination To Fill Ginsburg Vacancy,,20200920-0000
/2020/09/19/rebecca-traister-msnbc-supreme-court-wine/,Visibly Upset MSNBC Guest Takes A Swig Of Wine On Live TV During Discussion About SCOTUS Fight,,20200920-0000
/2020/09/18/indianapolis-racial-equality-leader-activist-white-used-blackness-black-lives-matter/,"Prominent Racial Justice Leader Comes Out As White, Apologizes For 'Hurt And Betrayal'",,20200920-0000
/2020/09/18/mcconnell-trump-nominee-replace-ginsburg-senate-vote/,McConnell Says Trump Nominee To Replace Ginsburg Will Get A Senate Vote,,20200920-0000
/2020/09/18/donald-trump-campaign-meme-creator-carpe-donktum-sued-cnn-toddler-video/,"Donald Trump, Trump Campaign And Meme Creator Carpe Donktum Sued Over CNN Toddler Video",,20200920-0000
/2020/09/18/social-justice-david-dorn-tyler-eifter-davon-mcneal-dwyane-haskins-steelers-maurkice-pouncey/,Some Athletes Are Starting To Shift Focus To Other Side Of Social Justice Story,,20200920-0000
/2020/09/18/us-senate-republican-democrate-election-race-mcsally-gardner-collins-tillis/,Here Are The 4 GOP Senate Races To Watch,,20200920-0000
/2020/09/19/spencer-klavan-culture-president-trump/,"'Their Moment To Shine': Spencer Klavan On Culture, The Classics And President Trump",,20200920-0000
/2020/09/18/jeffrey-epstein-stephen-hawking-little-saint-james-tech-science-bezos-dna-futurism/,Inside Jeffrey Epstein's Alleged Plan To Use Science And Tech Elites — Including Stephen Hawking — To 'Seed The Human Race',,20200920-0000
/2020/09/18/usps-louis-dejoy-postal-service-changes-mail-in-ballots/,'Voter Disenfranchisement': Judge Blocks Changes To USPS,,20200920-0000
/2020/09/18/supreme-court-justice-ruth-bader-ginsburg-dead-87/,Supreme Court Justice Ruth Bader Ginsburg Dead At 87,,20200920-0000
