,text,notes,date
/2020/09/16/trump-sign-oracle-tiktok-deal-reporting/,'I Have To See The Deal',,20200917-0000
/2020/09/16/david-hookstead-cratered-spell-checked-donald-trump-twitter/,OPINION,,20200917-0000
/2020/09/16/fox-news-newt-gingrich-mention-george-soros-outnumbered/,Things Get Awkward On Fox News When Newt Gingrich Mentions George Soros,,20200917-0000
/2020/09/16/lauren-witzke-supported-qanon-wins-delaware-senate-primary/,Another QAnon Supporter Won Her Primary,,20200917-0000
/2020/09/16/eric-trump-family-profits-presidency/,Eric Trump Addresses Whether Trump Family Profits From The Presidency,,20200917-0000
/2020/09/16/democrats-media-connections-bias-susan-rice-spygate/,A Look Inside The Deep Ties Between The Political Establishment And Corporate Media,,20200917-0000
/2020/09/16/farrell-mueller-and-his-team-look-worse-by-the-day/,OPINION,,20200917-0000
/2020/09/16/trump-vaccine-distribute-october-coronavirus/,"US On Track To Begin Distributing Vaccine In October, President Trump Says",,20200917-0000
/2020/09/16/meghan-mccain-challenges-brian-stelter-cuomo-brothers-comedy-routine/,Meghan McCain Challenges Brian Stelter On Cuomo Brothers' 'Comedy Routine' — He Ignores It,,20200917-0000
/2020/09/16/poll-wealthy-new-yorkers-considered-moving-city/,POLL: 44% Of Wealthy New Yorkers Have Considered Moving Out Of The City,,20200917-0000
/2020/09/16/patrick-mahomes-proposing-girlfriend-nerve-wracking-super-bowl/,Patrick Mahomes Reveals Most 'Nerve-Wracking' Moment And If You Think It's Playing In Super Bowl You Might Be Surprised,,20200917-0000
/2020/09/16/environmental-protection-agency-postpones-structural-racism-training-trump-critical-race-theory-order/,EPA Postpones 'Structural Racism And Environmental Justice' Training Due To Trump Executive Order On Critical Race Theory,,20200917-0000
/2020/09/16/minneapolis-city-council-abolish-police/,Minneapolis City Council Complains About Crime Spike Months After Voting To Abolish Police,,20200917-0000
/2020/09/16/jon-karl-donald-trump-rally-nevada-fallujah/,Jon Karl Says Covering Indoor Trump Rally Like 'Taking Your Family With You To Fallujah',,20200917-0000
/2020/09/16/caitlyn-jenner-joe-rogan-transphobic-gender-transition-kardashian-family/,"'Homophobic, Transphobic A**': Caitlyn Jenner Bites Back After Joe Rogan Makes Joke About The Kardashians",,20200917-0000
/2020/09/16/lets-take-a-look-at-who-really-downplayed-coronavirus-shall-we/,"Let’s Take A Look At Who Really Downplayed Coronavirus, Shall We?",,20200917-0000
/2020/09/16/twitter-suspends-virologist-li-meng-yan-coronavirus-china-lab-leak/,Twitter Suspends Chinese Virologist Who Accused China Of Hiding Evidence Of COVID Leaking From A Lab,,20200917-0000
/2020/09/16/cdc-director-facemasks-guaranteed-protect-vaccine-congressional-hearing-coronavirus/,CDC Director Claims Face Masks Are 'More Guaranteed' To Protect Him Than A COVID-19 Vaccine,,20200917-0000
/2020/09/16/truck-drivers-trump-election-riots-covid-19-essential-workers/,How America's Truckers Are Driving The Country — And Trump's Campaign,,20200917-0000
/2020/09/16/peter-strzok-history-see-him-as-patriot-doubles-down-on-russia/,"Peter Strzok Says History Will See Him As A Patriot, Doubles Down On Russian Collusion",,20200917-0000
/2020/09/16/pakistan-prime-minister-khan-rapist-child-molesters-public-hanging-castration/,Pakistan’s Prime Minister Says Rapists And Pedophiles Should Be Publicly Hanged Or Castrated After Mother Is Gang Raped,,20200917-0000
/2020/09/16/fairfax-virginia-ice-detainers-criminal-illegal-immigrants-deport/,Wealthy DC Suburb Refused To Hold Over 900 Criminal Illegal Aliens For ICE,,20200917-0000
/2020/09/16/oregon-teen-man-taxi-robbery-shot-own-gun-washington-county/,Botched Taxi Robbery Allegedly Goes Horribly Wrong For Perpetrator,,20200917-0000
/2020/09/16/poll-mcconnell-double-digit-lead-amy-mcgrath/,New Poll Shows McConnell With Double-Digit Lead Over Democratic Challenger McGrath,,20200917-0000
/2020/09/16/russia-taliban-american-soldiers-bounties-new-york-times-donald-trump-military/,'I Just Haven't Seen It': Top US General Says There's Little Evidence To Corroborate Claims Of Russian Bounties On US Troops,,20200917-0000
/2020/09/16/donald-trump-joe-biden-approval-rasmussen-poll/,"Trump Overtakes Biden, Reaches New Approval High In Latest Rasmussen Poll",,20200917-0000
/2020/09/16/2020-election-pennsylvania-trump-biden-voter-registration/,New Data Should Give The Trump Campaign More Hope Of Winning Pennsylvania,,20200917-0000
/2020/09/16/trump-lost-revenue-big-10-change-mind-football/,Trump? Lost Revenue? Here's A Behind-The-Scenes Look What Specifically Made The Big 10 Change Its Mind About Football,,20200917-0000
/2020/09/16/oliver-private-school-chic-and-black-lives-matter/,OLIVER: Private School Chic — And Black Lives Matter,,20200917-0000
/2020/09/16/eric-trump-faith-first-amendment-donlad-trump-family-religious-liberty/,"EXCLUSIVE: Trump Keeps His Faith To Himself, Eric Trump Says, But He Protects Faith In America",,20200917-0000
/2020/09/16/philadelphia-protesters-block-highway-disorganized-lose-interest-go-away/,"Philly Protesters Begin To Block Highway, But Become Disorganized, Lose Interest, Go Away Instead",,20200917-0000
/2020/09/16/business-closings-permanent-lockdowns-coronavirus/,"More Than Half Of Business Closures Caused By Economic Lockdowns Are Permanent, Yelp Data Show",,20200917-0000
/2020/09/15/sarah-huckabee-sanders-reveals-what-trump-told-her-is-the-greatest-music-video-of-all-time/,Sarah Huckabee Sanders Reveals What Trump Told Her Is The 'Greatest Music Video Of All Time',,20200917-0000
/2020/09/16/george-floyd-protests-damages-protests-riots-1-billion/,"2020 Riots Have Been The Most Costly Riots Ever, Data Shows",,20200917-0000
/2020/09/16/ron-johnson-subpoena-stefan-halper/,"Senate Panel Approves Subpoenas For 'Spygate' Figure Stefan Halper, 40 Others",,20200917-0000
