,text,notes,date
/2020/09/24/georgia-congressmen-doug-collins-austin-scott-inspector-general-ice-hysterectomies-allegations-project-south/,EXCLUSIVE: Two Georgia Republican Congressmen Send Letter To IG Calling Into Question Allegations About Hysterectomies At ICE Facility,,20200925-0000
/2020/09/24/civil-rights-robert-patillo-breonna-taylor-louisville-misdemeanors-daniel-cameron-kentucky/,EXCLUSIVE: Civil Rights Attorney Breaks Down The Breonna Taylor Decision — What Comes Next?,,20200925-0000
/2020/09/24/matt-gaetz-collins-murkowski-scotus-vote-trump/,"EXCLUSIVE: 'Duty To Advise And Consent': Rep. Gaetz Rips Sens. Collins, Murkowski For Opposing SCOTUS Vote",,20200925-0000
/2020/09/22/donald-trump-joe-biden-hispanics-florida-election-carlos-curbelo/,EXCLUSIVE: It's Not Just Hispanics — Former Florida Rep. Explains Why Trump Is Edging Out Biden In His Home State,,20200925-0000
/2020/09/23/sgt-betsy-brantner-smith-talks-defund-the-police/,'Less Cops With Less Training': Sgt. Betsy Brantner Smith Talks Defund The Police,,20200925-0000
/2020/09/20/chinese-immigrant-slams-disney-mulan/,'Really Baffling': Chinese Immigrant Slams Disney's 'Mulan',,20200925-0000
/2020/09/19/spencer-klavan-culture-president-trump/,"'Their Moment To Shine': Spencer Klavan On Culture, The Classics And President Trump",,20200925-0000
/2020/09/24/boulder-university-of-colorado-covid-19-ban-gathering/,Boulder Bans Young Adult Gatherings For Two Weeks,,20200925-0000
/2020/09/24/texas-attorney-general-mail-in-ballot-election-fraud/,"'Organized Election Fraud': 4 People, Including Texas County Commissioner, Charged In Mail Ballot Fraud Scheme",,20200925-0000
/2020/09/24/jason-whitlock-judiciary-panel-clown-show-whats-my-tax-dollars-going-for-jim-jordan-big-tech/,'It's A Clown Show': Jason Whitlock Slams House Judiciary For Turning Hearings Into An 'Anti-Trump Commercial',,20200925-0000
/2020/09/24/trump-former-vice-chair-joint-chiefs-national-security-leaders-endorse-biden/,Former Vice Chair Of Trump's Joint Chiefs Of Staff Joins Nearly 500 Other 'National Security Leaders' To Endorse Biden,,20200925-0000
/2020/09/24/tiffany-its-time-to-end-americas-failed-one-china-policy/,OPINION,,20200925-0000
/2020/09/24/pelosi-trump-knows-he-is-crazy/,Pelosi Says Trump 'Knows He's Crazy',,20200925-0000
/2020/09/24/washington-dc-breonna-taylor-protests-police-indictment/,PHOTOS: Protest Honoring Breonna Taylor Stays Largely Peaceful In DC,,20200925-0000
/2020/09/24/report-china-expanding-uyghur-detainment-camps/,China Expanding Uyghur Detainment Camps According To New Report,,20200925-0000
/2020/09/24/house-democrats-bill-impose-term-limits-supreme-court/,House Democrats Preparing Bill To Impose Term Limits On Supreme Court,,20200925-0000
/2020/09/24/downtown-disney-unveils-chadwick-boseman-mural-death/,Downtown Disney Unveils Touching Chadwick Boseman Mural Following His Death,,20200925-0000
/2020/09/24/40-days-joe-biden-campaign-calls-lid/,"With Just 40 Days To Go, Biden Campaign Calls A 'Lid' Before 9:30 AM",,20200925-0000
/2020/09/24/wilford-theres-no-such-thing-as-a-free-deficit/,OPINION,,20200925-0000
/2020/09/24/luke-combs-kelsea-ballerini-among-country-music-stars-nominated-for-cmt-music-awards/,OPINION,,20200925-0000
/2020/09/24/wisconsin-mail-in-voting-absentee-ballot-usps-election/,Absentee Ballots Found In Ditch In Wisconsin,,20200925-0000
/2020/09/24/brooklyn-bridge-wedding-proposal-disrupted-photographer-bike-crash/,Brooklyn Bridge Wedding Proposal Goes Awry Thanks To A Guy On A Bike And It's The Funniest Thing You Will See Today,,20200925-0000
/2020/09/24/poll-tight-races-iowa-texas-georgia/,Poll Shows Tight Races In Critical Battleground States,,20200925-0000
/2020/09/24/louisville-police-department-refuses-release-daily-caller-reporters-press-credentials/,Louisville Police Department Refuses To Release Daily Caller Reporters Despite Confirming Press Credentials,,20200925-0000
/2020/09/23/breaking-down-presidential-race-veteran-insider/,"Here's Where The Election Stands, According To A Long-Time DC Insider",,20200925-0000
/2020/09/24/trump-supreme-court-ginsburg-boo-chant/,Trump Met With Loud Boos At Supreme Court While Paying Respects To Ruth Bader Ginsburg,,20200925-0000
/2020/09/24/explosives-baseball-bat-officer-arrests-seattle-riot-breonna-taylor/,"Rioters Allegedly Throw Explosives, Crack Officer's Helmet In Seattle, Police Say",,20200925-0000
/2020/09/24/poll-biden-trump-ohio-texas-quinnipiac/,"Poll: Trump Fending Off Biden By 5 In Texas, Trailing By 1 In Ohio",,20200925-0000
/2020/09/23/north-carolina-recount-voting-election-donald-trump-joe-biden-vote-by-mail/,The Argument For A Messy Recount Is Already Underway In North Carolina,,20200925-0000
/2020/09/24/espn-mark-jones-security-police-death-certificate-play-call/,'I'm Not Signing My Own Death Certificate': Famous ESPN Broadcaster Claims He Wont Be Needing Police Security,,20200925-0000
/2020/09/23/massachusetts-man-eats-black-licorice-dies/,"Man Gobbles Down So Much Black Licorice, He Dies",,20200925-0000
/2020/09/24/department-justice-iron-workers-union-boss-sentenced-ordering-attack-join-union/,"'Scab Bastard': Union Boss Sentenced, Ordered Violent Attack On Non-Union Workers",,20200925-0000
/2020/09/24/viral-video-dog-barstool-sports-evade/,OPINION,,20200925-0000
/2020/09/24/victor-davis-hanson-civilization-requires-collective-common-sense/,OPINION,,20200925-0000
/2020/09/24/finland-dogs-covid-19-testing-airport/,Dogs Used To Detect Coronavirus,,20200925-0000
/2020/09/24/college-football-postponements-arkansas-state-usf-notre-dame-houston-north-texas-fau-coronavirus/,OPINION,,20200925-0000
/2020/09/24/zlatan-ibrahimovic-coronavirus-challenge-him-bad-idea-tweet/,OPINION,,20200925-0000
/2020/09/24/twitter-apologizes-for-mistakenly-suspending-several-random-accounts-declines-to-explain-why/,"Twitter Apologizes For 'Mistakenly' Suspending Several Random Accounts, Declines To Explain Why",,20200925-0000
/2020/09/24/carrie-underwood-upcoming-christmas-special-my-gift/,A Carrie Underwood Christmas Special Is Happening And Here's The Details,,20200925-0000
/2020/09/24/bellarmine-university-cancels-classes-breonna-taylor-case-louisville/,Bellarmine University Cancels Classes After Breonna Taylor Case Announcement,,20200925-0000
/2020/09/24/megan-fox-machine-gun-kellys-first-love-rapper-explains/,"'I Did Fall In Love For The First Time,' Rapper Machine Gun Kelly Says About Megan Fox",,20200925-0000
/2020/09/24/mandy-moore-alex-goldsmith-expecting-first-child-together/,OPINION,,20200925-0000
/2020/09/23/kavanaugh-confirmation-scotus-christine-ford/,Here's A Timeline Of The 2018 Kavanaugh Confirmation,,20200925-0000
/2020/09/23/report-two-louisville-police-officers-shot-during-riot/,Two Louisville Police Officers Shot During Riot,,20200925-0000
/2020/09/24/my-600-pound-life-star-coliesa-mcmillian-dead-surgery-complications/,'My 600-lb. Life' Star Dead At 41,,20200925-0000
/2020/09/24/states-track-absentee-ballot-americans-vote-mail/,States Debut Ways To Track Absentee Ballots As More Americans Vote By Mail,,20200925-0000
/2020/09/24/gigi-hadid-zayne-malik-pregnancy-birth-daughter/,OPINION,,20200925-0000
/2020/09/24/daily-caller-reporters-detained-during-louisville-riot/,Daily Caller Reporters Arrested During Louisville Riot,,20200925-0000
/2020/09/24/sandro-botticelli-young-man-holding-roundel-painting-auction-new-york-record-80-million-renaissance/,Rare Renaissance Painting Expected To Fetch More Than $80 Million At Auction,,20200925-0000
/2020/09/24/trump-constitution-of-the-united-states-swallow-clorox-pelosi/,Pelosi Accuses Trump Of 'Trying To Have The Constitution Of The United States Swallow Clorox',,20200925-0000
/2020/09/24/steve-smith-taco-bell-teammate-gun-locker-room/,OPINION,,20200925-0000
/2020/09/24/save-on-plastic-wrap-foil-and-more-with-this-set-of-reusable-lids/,"Save On Plastic Wrap, Foil And More With This Set Of Reusable Lids",,20200925-0000
/2020/09/24/mariah-carey-autobiography-oprah-winfrey-apple-tv-atm-machine/,Mariah Carey Says She Was Treated Like An 'ATM Machine With A Wig On' After She Became Famous,,20200925-0000
/2020/09/24/total-arrests-louisville-riots-breonna-taylor/,"Over 120 Arrests Recorded At Louisville Riots, Reports Say",,20200925-0000
/2020/09/24/meghan-markle-archie-williams-americas-got-talent-prison/,'We Are Rooting For You': Meghan Markle Makes Surprise Appearance On 'America's Got Talent' For Wrongly Incarcerated Contestant,,20200925-0000
/2020/09/24/trump-america-first-health-care-plan-force-insurers-cover-pre-existing-conditions/,Three Core Goals,,20200925-0000
/2020/09/24/louisville-breonna-taylor-riot-protest-lmpd-louisville-police-department-shelby-talcott-jorge-ventura/,Daily Caller Reporters Released After Being Detained More Than 12 Hours,,20200925-0000
/2020/09/24/michael-flynn-fbi-notes-crossfire-razor/,"'This Is A Nightmare': FBI Employees Had Concerns About Flynn Probe, Records Show",,20200925-0000
/2020/09/24/military-mail-in-ballots-donald-trump-discarded-pennsylvania-federal-investigation/,"Mail-In Ballots Cast For Trump Discarded In Pennsylvania, U.S. Attorney Says",,20200925-0000
/2020/09/24/npr-scotus-reporter-nina-totenberg-freiendship-ruth-bader-ginsburg-rbg/,NPR's Public Editor Says Its SCOTUS Reporter Should Have Disclosed Personal Friendship With RBG,,20200925-0000
/2020/09/23/scott-atlas-peter-alexander-coronavirus-robert-redfield/,"'I'm Telling You The Science, And That's The Answer': Dr. Scott Atlas Spars With NBC's Peter Alexander During Briefing",,20200925-0000
/2020/09/24/trump-pelosi-congress-republicans-democrats-coronavirus-relief/,How Trump Has Completely Out-Maneuvered Nancy Pelosi On Coronavirus Relief,,20200925-0000
/2020/09/24/florida-diners-heckled-table-stolen-st-petersburg-tampa-bay-times/,"Florida Demonstrators Heckle Diners, Swipe Table From Elderly Couple, Video Shows",,20200925-0000
/2020/09/24/justice-department-300-arrested-crimes-protests-riots-george-floyd/,"More Than 300 People From 29 States Arrested For Crimes Under Guise Of ‘Peaceful’ Protests, Justice Department Says",,20200925-0000
/2020/09/24/ken-starr-conservative-supreme-court-overturn-roe-wade-abortion/,Ken Starr: 'Folly ... To Predict' That Conservative Supreme Court Would Overturn Roe v. Wade,,20200925-0000
/2020/09/24/fitting-democrats-kayleigh-mcenany-flips-question-peaceful-transfer-power/,'More Fitting To Be Asked Of Democrats': Kayleigh McEnany Flips Question About 'Peaceful Transfer Of Power',,20200925-0000
/2020/09/24/democrats-key-voters-kavanaugh-ruth-bader-ginsburg-supreme-court-nomination-senate/,Dems Lost Support Over The Kavanaugh Fiasco. Here's What That Could Mean For The New SCOTUS Nominee,,20200925-0000
/2020/09/24/andrew-cuomo-coronavirus-vaccine-task-force/,"Cuomo Forms Task Force To Review Virus Vaccine, Saying He Does Not Trust The Feds",,20200925-0000
/2020/09/24/deliberate-provocation-taiwan-china-united-states/,'Deliberate Provocation': China Sends Military Planes Into Taiwan's Air Defense Identification Zone,,20200925-0000
/2020/09/24/grand-central-terminal-man-cave-railroad-workers/,Railroad Workers Reportedly Make 'Man Cave' Under Grand Central Terminal,,20200925-0000
/2020/09/24/trump-biden-2020-election-concede/,Trump Says He’ll Concede If SCOTUS Rules For Biden After Election,,20200925-0000
/2020/09/24/vietnam-police-recycled-condoms-binh-duong/,OPINION,,20200925-0000
/2020/09/24/republicans-push-for-deeper-probe-of-hunter-biden-wire-transfers/,Republicans Push For Deeper Probe Of Hunter Biden Wire Transfers,,20200925-0000
/2020/09/24/louisville-police-breonna-taylor-shelby-talcott-jorge-ventura-reporters-jailed-riots-protests-journalism/,Louisville Police Arrested 2 Of Our Reporters For Covering Riots — What Really Happened?,,20200925-0000
/2020/09/24/portland-rioters-molotov-cocktail-police-precinct-fire-video/,"Portland Rioters Hurl Massive Molotov Into Crowd Of Officers, Light Police Precinct On Fire",,20200925-0000
/2020/09/24/national-treasure-3-theme-parks-disney/,OPINION,,20200925-0000
/2020/09/24/supreme-court-ruth-bader-ginsburg-nomination-republicans-democrats-scotus-election-2020/,Dems Call The GOP Push To Fill Open SCOTUS Seat 'Unprecedented' — But They're Wrong,,20200925-0000
/2020/09/24/republican-voter-registration-florida-battleground-state/,Republican Voter Registration Surges In Key Battle State Of Florida,,20200925-0000
/2020/09/24/house-race-delayed-minnesota-legal-marijuana-candidate-dies/,Competitive US House Race Delayed After Pro-Marijuana Candidate Dies,,20200925-0000
/2020/09/23/gop-coronavirus-relief-bill-mcconnell-trump/,Here Are The GOP Politicians Stepping Up To Make Coronavirus Relief Happen,,20200925-0000
/2020/09/24/senate-confirmation-hearing-ruth-bader-ginsburg-trump-mcconnell-schumer-biden-scotus/,Here Are All The Senators — From Both Parties — Who Flipped On Election-Year SCOTUS Confirmations,,20200925-0000
/2020/09/23/senate-investigation-hunter-biden-james-biden-sara-biden-sars-banks-treasury-department-china-russia/,"Foreign Money Flowing Into Hunter Biden's Accounts Repeatedly Triggered Bank Alerts As 'Potential Financial Criminal Activity,' Senate Investigation Finds",,20200925-0000
/2020/09/24/georgia-congressmen-doug-collins-austin-scott-inspector-general-ice-hysterectomies-allegations-project-south/,EXCLUSIVE: Two Georgia Republican Congressmen Send Letter To IG Calling Into Question Allegations About Hysterectomies At ICE Facility,,20200925-0000
/2020/09/24/civil-rights-robert-patillo-breonna-taylor-louisville-misdemeanors-daniel-cameron-kentucky/,EXCLUSIVE: Civil Rights Attorney Breaks Down The Breonna Taylor Decision — What Comes Next?,,20200925-0000
/2020/09/24/matt-gaetz-collins-murkowski-scotus-vote-trump/,"EXCLUSIVE: 'Duty To Advise And Consent': Rep. Gaetz Rips Sens. Collins, Murkowski For Opposing SCOTUS Vote",,20200925-0000
/2020/09/22/donald-trump-joe-biden-hispanics-florida-election-carlos-curbelo/,EXCLUSIVE: It's Not Just Hispanics — Former Florida Rep. Explains Why Trump Is Edging Out Biden In His Home State,,20200925-0000
/2020/09/23/sgt-betsy-brantner-smith-talks-defund-the-police/,'Less Cops With Less Training': Sgt. Betsy Brantner Smith Talks Defund The Police,,20200925-0000
/2020/09/20/chinese-immigrant-slams-disney-mulan/,'Really Baffling': Chinese Immigrant Slams Disney's 'Mulan',,20200925-0000
/2020/09/19/spencer-klavan-culture-president-trump/,"'Their Moment To Shine': Spencer Klavan On Culture, The Classics And President Trump",,20200925-0000
/2020/09/24/boulder-university-of-colorado-covid-19-ban-gathering/,Boulder Bans Young Adult Gatherings For Two Weeks,,20200925-0000
/2020/09/24/texas-attorney-general-mail-in-ballot-election-fraud/,"'Organized Election Fraud': 4 People, Including Texas County Commissioner, Charged In Mail Ballot Fraud Scheme",,20200925-0000
/2020/09/24/jason-whitlock-judiciary-panel-clown-show-whats-my-tax-dollars-going-for-jim-jordan-big-tech/,'It's A Clown Show': Jason Whitlock Slams House Judiciary For Turning Hearings Into An 'Anti-Trump Commercial',,20200925-0000
/2020/09/24/trump-former-vice-chair-joint-chiefs-national-security-leaders-endorse-biden/,Former Vice Chair Of Trump's Joint Chiefs Of Staff Joins Nearly 500 Other 'National Security Leaders' To Endorse Biden,,20200925-0000
/2020/09/24/tiffany-its-time-to-end-americas-failed-one-china-policy/,OPINION,,20200925-0000
/2020/09/24/pelosi-trump-knows-he-is-crazy/,Pelosi Says Trump 'Knows He's Crazy',,20200925-0000
/2020/09/24/washington-dc-breonna-taylor-protests-police-indictment/,PHOTOS: Protest Honoring Breonna Taylor Stays Largely Peaceful In DC,,20200925-0000
/2020/09/24/report-china-expanding-uyghur-detainment-camps/,China Expanding Uyghur Detainment Camps According To New Report,,20200925-0000
/2020/09/24/house-democrats-bill-impose-term-limits-supreme-court/,House Democrats Preparing Bill To Impose Term Limits On Supreme Court,,20200925-0000
/2020/09/24/downtown-disney-unveils-chadwick-boseman-mural-death/,Downtown Disney Unveils Touching Chadwick Boseman Mural Following His Death,,20200925-0000
/2020/09/24/40-days-joe-biden-campaign-calls-lid/,"With Just 40 Days To Go, Biden Campaign Calls A 'Lid' Before 9:30 AM",,20200925-0000
/2020/09/24/wilford-theres-no-such-thing-as-a-free-deficit/,OPINION,,20200925-0000
/2020/09/24/luke-combs-kelsea-ballerini-among-country-music-stars-nominated-for-cmt-music-awards/,OPINION,,20200925-0000
/2020/09/24/wisconsin-mail-in-voting-absentee-ballot-usps-election/,Absentee Ballots Found In Ditch In Wisconsin,,20200925-0000
/2020/09/24/brooklyn-bridge-wedding-proposal-disrupted-photographer-bike-crash/,Brooklyn Bridge Wedding Proposal Goes Awry Thanks To A Guy On A Bike And It's The Funniest Thing You Will See Today,,20200925-0000
/2020/09/24/poll-tight-races-iowa-texas-georgia/,Poll Shows Tight Races In Critical Battleground States,,20200925-0000
/2020/09/24/louisville-police-department-refuses-release-daily-caller-reporters-press-credentials/,Louisville Police Department Refuses To Release Daily Caller Reporters Despite Confirming Press Credentials,,20200925-0000
/2020/09/23/breaking-down-presidential-race-veteran-insider/,"Here's Where The Election Stands, According To A Long-Time DC Insider",,20200925-0000
/2020/09/24/trump-supreme-court-ginsburg-boo-chant/,Trump Met With Loud Boos At Supreme Court While Paying Respects To Ruth Bader Ginsburg,,20200925-0000
/2020/09/24/explosives-baseball-bat-officer-arrests-seattle-riot-breonna-taylor/,"Rioters Allegedly Throw Explosives, Crack Officer's Helmet In Seattle, Police Say",,20200925-0000
/2020/09/24/poll-biden-trump-ohio-texas-quinnipiac/,"Poll: Trump Fending Off Biden By 5 In Texas, Trailing By 1 In Ohio",,20200925-0000
/2020/09/23/north-carolina-recount-voting-election-donald-trump-joe-biden-vote-by-mail/,The Argument For A Messy Recount Is Already Underway In North Carolina,,20200925-0000
/2020/09/24/espn-mark-jones-security-police-death-certificate-play-call/,'I'm Not Signing My Own Death Certificate': Famous ESPN Broadcaster Claims He Wont Be Needing Police Security,,20200925-0000
/2020/09/23/massachusetts-man-eats-black-licorice-dies/,"Man Gobbles Down So Much Black Licorice, He Dies",,20200925-0000
/2020/09/24/department-justice-iron-workers-union-boss-sentenced-ordering-attack-join-union/,"'Scab Bastard': Union Boss Sentenced, Ordered Violent Attack On Non-Union Workers",,20200925-0000
/2020/09/24/viral-video-dog-barstool-sports-evade/,OPINION,,20200925-0000
/2020/09/24/victor-davis-hanson-civilization-requires-collective-common-sense/,OPINION,,20200925-0000
/2020/09/24/finland-dogs-covid-19-testing-airport/,Dogs Used To Detect Coronavirus,,20200925-0000
/2020/09/24/college-football-postponements-arkansas-state-usf-notre-dame-houston-north-texas-fau-coronavirus/,OPINION,,20200925-0000
/2020/09/24/zlatan-ibrahimovic-coronavirus-challenge-him-bad-idea-tweet/,OPINION,,20200925-0000
/2020/09/24/twitter-apologizes-for-mistakenly-suspending-several-random-accounts-declines-to-explain-why/,"Twitter Apologizes For 'Mistakenly' Suspending Several Random Accounts, Declines To Explain Why",,20200925-0000
/2020/09/24/carrie-underwood-upcoming-christmas-special-my-gift/,A Carrie Underwood Christmas Special Is Happening And Here's The Details,,20200925-0000
/2020/09/24/bellarmine-university-cancels-classes-breonna-taylor-case-louisville/,Bellarmine University Cancels Classes After Breonna Taylor Case Announcement,,20200925-0000
/2020/09/24/megan-fox-machine-gun-kellys-first-love-rapper-explains/,"'I Did Fall In Love For The First Time,' Rapper Machine Gun Kelly Says About Megan Fox",,20200925-0000
/2020/09/24/mandy-moore-alex-goldsmith-expecting-first-child-together/,OPINION,,20200925-0000
/2020/09/23/kavanaugh-confirmation-scotus-christine-ford/,Here's A Timeline Of The 2018 Kavanaugh Confirmation,,20200925-0000
/2020/09/23/report-two-louisville-police-officers-shot-during-riot/,Two Louisville Police Officers Shot During Riot,,20200925-0000
/2020/09/24/my-600-pound-life-star-coliesa-mcmillian-dead-surgery-complications/,'My 600-lb. Life' Star Dead At 41,,20200925-0000
/2020/09/24/states-track-absentee-ballot-americans-vote-mail/,States Debut Ways To Track Absentee Ballots As More Americans Vote By Mail,,20200925-0000
/2020/09/24/gigi-hadid-zayne-malik-pregnancy-birth-daughter/,OPINION,,20200925-0000
/2020/09/24/daily-caller-reporters-detained-during-louisville-riot/,Daily Caller Reporters Arrested During Louisville Riot,,20200925-0000
/2020/09/24/sandro-botticelli-young-man-holding-roundel-painting-auction-new-york-record-80-million-renaissance/,Rare Renaissance Painting Expected To Fetch More Than $80 Million At Auction,,20200925-0000
/2020/09/24/trump-constitution-of-the-united-states-swallow-clorox-pelosi/,Pelosi Accuses Trump Of 'Trying To Have The Constitution Of The United States Swallow Clorox',,20200925-0000
/2020/09/24/steve-smith-taco-bell-teammate-gun-locker-room/,OPINION,,20200925-0000
/2020/09/24/save-on-plastic-wrap-foil-and-more-with-this-set-of-reusable-lids/,"Save On Plastic Wrap, Foil And More With This Set Of Reusable Lids",,20200925-0000
/2020/09/24/mariah-carey-autobiography-oprah-winfrey-apple-tv-atm-machine/,Mariah Carey Says She Was Treated Like An 'ATM Machine With A Wig On' After She Became Famous,,20200925-0000
/2020/09/24/total-arrests-louisville-riots-breonna-taylor/,"Over 120 Arrests Recorded At Louisville Riots, Reports Say",,20200925-0000
/2020/09/24/meghan-markle-archie-williams-americas-got-talent-prison/,'We Are Rooting For You': Meghan Markle Makes Surprise Appearance On 'America's Got Talent' For Wrongly Incarcerated Contestant,,20200925-0000
/2020/09/24/trump-america-first-health-care-plan-force-insurers-cover-pre-existing-conditions/,Three Core Goals,,20200925-0030
/2020/09/24/louisville-breonna-taylor-riot-protest-lmpd-louisville-police-department-shelby-talcott-jorge-ventura/,Daily Caller Reporters Released After Being Detained More Than 12 Hours,,20200925-0030
/2020/09/24/michael-flynn-fbi-notes-crossfire-razor/,"'This Is A Nightmare': FBI Employees Had Concerns About Flynn Probe, Records Show",,20200925-0030
/2020/09/24/military-mail-in-ballots-donald-trump-discarded-pennsylvania-federal-investigation/,"Mail-In Ballots Cast For Trump Discarded In Pennsylvania, U.S. Attorney Says",,20200925-0030
/2020/09/24/npr-scotus-reporter-nina-totenberg-freiendship-ruth-bader-ginsburg-rbg/,NPR's Public Editor Says Its SCOTUS Reporter Should Have Disclosed Personal Friendship With RBG,,20200925-0030
/2020/09/23/scott-atlas-peter-alexander-coronavirus-robert-redfield/,"'I'm Telling You The Science, And That's The Answer': Dr. Scott Atlas Spars With NBC's Peter Alexander During Briefing",,20200925-0030
/2020/09/24/trump-pelosi-congress-republicans-democrats-coronavirus-relief/,How Trump Has Completely Out-Maneuvered Nancy Pelosi On Coronavirus Relief,,20200925-0030
/2020/09/24/florida-diners-heckled-table-stolen-st-petersburg-tampa-bay-times/,"Florida Demonstrators Heckle Diners, Swipe Table From Elderly Couple, Video Shows",,20200925-0030
/2020/09/24/justice-department-300-arrested-crimes-protests-riots-george-floyd/,"More Than 300 People From 29 States Arrested For Crimes Under Guise Of ‘Peaceful’ Protests, Justice Department Says",,20200925-0030
/2020/09/24/ken-starr-conservative-supreme-court-overturn-roe-wade-abortion/,Ken Starr: 'Folly ... To Predict' That Conservative Supreme Court Would Overturn Roe v. Wade,,20200925-0030
/2020/09/24/fitting-democrats-kayleigh-mcenany-flips-question-peaceful-transfer-power/,'More Fitting To Be Asked Of Democrats': Kayleigh McEnany Flips Question About 'Peaceful Transfer Of Power',,20200925-0030
/2020/09/24/texas-attorney-general-mail-in-ballot-election-fraud/,"'Organized Election Fraud': 4 People, Including Texas County Commissioner, Charged In Mail Ballot Fraud Scheme",,20200925-0030
/2020/09/24/democrats-key-voters-kavanaugh-ruth-bader-ginsburg-supreme-court-nomination-senate/,Dems Lost Support Over The Kavanaugh Fiasco. Here's What That Could Mean For The New SCOTUS Nominee,,20200925-0030
