,text,notes,date
/2020/09/14/trump-casts-doubts-about-climate-change-during-briefing-on-california-wildfires/,'I Don't Think Science Knows',,20200915-0000
/2020/09/14/south-dakota-attorney-general-hit-kills-man-claims-deer/,"REPORT: South Dakota Attorney General Reported Hitting A Deer, But He Actually Hit And Killed A Man",,20200915-0000
/2020/09/14/alexander-vindman-never-trumper-impeachment/,Key Impeachment Witness Says He Is 'Absolutely' A 'Never Trumper',,20200915-0000
/2020/09/14/congress-justice-department-netflix-cuties-ken-buck-andy-biggs/,More GOP Lawmakers Call On Justice Department To Take Legal Action Against Netflix For Sexualizing Children,,20200915-0000
/2020/09/14/lovely-warren-rochester-leron-singetary-police-chief-fired-daniel-prude/,Rochester Police Chief Fired After Death Of Daniel Prude,,20200915-0000
/2020/09/14/trump-2020-elections-shy-trump-voter-group-study/,Here’s Why Trump Might Be Doing Better Than You Think,,20200915-0000
/2020/09/14/george-w-bush-library-releases-images-president-ground-zero-september-11/,G.W. Bush Library Releases Never-Before-Seen Images Of Former President Bush At Ground Zero,,20200915-0000
/2020/09/14/joy-behar-michael-cohen-americans-stop-loving-trump/,'This Is What Drives Me Nuts': Joy Behar Asks Michael Cohen How To Make Americans Stop Loving Trump,,20200915-0000
/2020/09/14/axios-cuties-defends-critics-qanon-netflix/,Axios Deletes Tweet Linking Criticism Of Netflix's 'Cuties' To QAnon Conspiracy,,20200915-0000
/2020/09/14/scientists-university-pittsburgh-isolate-biomolecule-neutralizes-coronavirus/,Scientists At University Of Pittsburgh Isolate Biomolecule That Reportedly Neutralize Coronavirus,,20200915-0000
/2020/09/14/huge-bug-joe-biden-environmental-justice/,Huge Bug Lands On Joe Biden During 'Environmental Justice' Speech,,20200915-0000
/2020/09/14/sacramento-anti-trump-protesters-block-traffic-two-injured-one-hospitalized/,"Two Hospitalized After Sacramento Protesters Jump On Police Car, Block Traffic Ahead Of Trump Visit",,20200915-0000
/2020/09/14/chinese-uighur-muslim-forced-reeducation-camps-concentration-camps-forced-labor-goods-suspended/,US Freezes Imports On Goods Made By Forced Labor In Chinese 'Re-Education' Camps,,20200915-0000
/2020/09/14/ivanka-trump-floral-skirt-combo-nc/,Ivanka Shines In Gorgeous White Top And Floral Skirt Combo In NC,,20200915-0000
/2020/09/14/mitch-mcconnell-filibuster-disfigure-senate/,McConnell Says Eliminating Filibuster Would 'Disfigure The Senate',,20200915-0000
/2020/09/14/astronomers-venus-atmosphere-aliens-potential-life/,"Report: Scientists Discover Something On Venus: ‘As Crazy As It Might Sound, Our Most Plausible Explanation Is Life’",,20200915-0000
/2020/09/14/youtuber-records-peaceful-protest-of-himself-pooping-in-pelosis-driveway/,YouTuber Records ‘Peaceful Protest’ Of Himself Pooping In Pelosi’s Driveway,,20200915-0000
/2020/09/13/eric-garcetti-los-angeles-county-sheriff-shooting/,Jake Tapper Asks Los Angeles Mayor About Deputies Shot And Protesters Shouting 'We Hope They Die',,20200915-0000
/2020/09/14/2020-election-biden-basement-polls-battleground-states-florida-hispanics-economy-crime/,Here’s What Scared Joe Biden Right Out Of The Basement,,20200915-0000
/2020/09/14/warren-g-harding-grandson-exhume-ohio-president-body/,Warren G. Harding’s Grandson Asks Ohio Court To Exhume Former President's Body,,20200915-0000
/2020/09/14/federal-judge-rules-pennsylvania-governor-tom-wolf-rachel-levine-shutdown-non-essential-businesses-gathering-unconstitutional/,Judge Rules PA Governor’s Coronavirus Restrictions Unconstitutional,,20200915-0000
/2020/09/14/ghislaine-maxwell-alive-prison-update-jeffrey-epstein/,Ghislaine Maxwell Is Still Alive And Sitting In Jail. Here’s What We Know,,20200915-0000
/2020/09/14/texas-safety-b-j-foster-quit-team-coaches-meeting/,College Football Player Quits The Team In The Middle Of A Game. What Happens Next Is Embarrassing For The Coaches,,20200915-0000
/2020/09/14/media-coronavirus-pandemic-lockdowns-new-york-city/,The Media Has Stopped Reporting Coronavirus Numbers. Here’s Why,,20200915-0000
/2020/09/14/veterans-affairs-data-breach-hack/,"46,000 Veterans Affected By Data Breach",,20200915-0000
/2020/09/14/new-york-westchester-police-slave-owners-ku-klux-klan/,"Teacher's Assignment Compares Police To KKK Members, Slave Owners",,20200915-0000
/2020/09/14/record-number-republican-women-candidates-running-house-seats/,Record Number Of Republican Women Run For House Seats In 2020,,20200915-0000
/2020/09/13/more-likely-voters-riots-protests-kenosha-portland-fox-poll/,"Here's What Likely Voters Think Of Kenosha, Wisconsin And Portland Violence",,20200915-0000
/2020/09/11/biden-trump-2020-election-enthusiasm-gap-poll-historically-low/,"Biden's Got An Unprecedented Poll Number Almost No One's Talking About, And It Isn't Good News",,20200915-0000
/2020/09/14/liberals-conservatives-opposing-side-refuse-accept-election-results-november/,Liberals And Conservatives Both Believe The Opposing Side Will Refuse To Accept November's Election Results,,20200915-0000
/2020/09/14/donald-trump-rand-paul-police-officers-medal-protesters-rnc/,"Trump Promised To Honor The Cops Who Helped Rand Paul — Two Weeks Later, White House Is Silent On Whether That Will Happen",,20200915-0000
/2020/09/11/four-houston-officers-fired-fatal-shooting/,Four Houston Officers Fired After 'Objectively Unreasonable' Fatal Shooting,,20200915-0000
/2020/09/10/individuals-arrested-rioting-graffiti-new-york-city/,A Closer Look At The 7 Individuals Reportedly Charged With Rioting In New York And Their Privileged Backgrounds,,20200915-0000
/2020/09/11/presidential-debates-election-2020-polling-joe-biden-donald-trump/,Here's Why The Debates Probably Won’t Swing The Polls In Trump's Favor,,20200915-0000
/2020/09/14/youtube-damai-felder-on-cardi-b-kamala-harris/,"YouTube's Damani Felder Criticizes Cardi B, Sen. Kamala Harris",,20200915-0000
/2020/09/14/ro-khanna-wall-street-meets-washington-tecnology-workers-anti-trust-apple-amazon-california/,"Now playing



How Do We Stop Political Elites From Selling Out Workers? Rep. Ro Khanna Explains | WALL STREET MEETS WASHINGTON EP. 23",,20200915-0000
/2020/09/12/unfit-to-print-netflix-cuties-child-pornography-disney-mulan/,"Now playing



Straight To Jail — Netflix Must Be Held Accountable For 'Cuties' Movie: Unfit To Print Podcast",,20200915-0000
/2020/09/12/uighur-american-speaks-out-missing-mom/,'I Just Miss Her': Uighur American Speaks Out About Her Mother Who Was Detained By The Chinese Gov't,,20200915-0000
/2020/09/11/chris-scaring-timothy-coughlin-9-11-remember-best-friend/,"Now playing



Man Remembers Losing His Friend On 9/11",,20200915-0000
/2020/09/14/kid-rock-join-trump-presidential-rally-michigan-donald-trump-jr/,Kid Rock To Join Donald Trump Jr. Presidential Campaign Rally In Michigan,,20200915-0000
/2020/09/14/sports-illustrated-swimsuit-camille-kostek-rob-gronkowski-promote-manscaping-ad/,Rob Gronkowski And Supermodel Camille Kostek Promote Manscaping In Wild New Ad,,20200915-0000
/2020/09/14/joe-biden-suburbs-burned-wildfires-climate-arsonist-donald-trump-reelected/,"‘How Many Suburbs Will Be Burned In Wildfires’ If ‘Climate Arsonist’ Trump Is Reelected, Joe Biden Asks",,20200915-0000
/2020/09/14/gary-cohn-unsure-vote-donald-trump-joe-biden-election-2020/,Trump's Former Top Economic Adviser Says He's Unsure Of Who He Will Vote For In 2020,,20200915-0000
/2020/09/14/georgia-sheriffs-deputy-beat-black-man-roderick-walker/,Sheriff's Deputy Fired After Video Showed 'Excessive Use Of Force' Against Black Man During Arrest,,20200915-0000
/2020/09/14/university-of-chicago-english-department-black-studies-applicants-racism-george-floyd/,University Of Chicago’s English Department Says It Will Only Accept Applicants Who Will Work In Black Studies,,20200915-0000
/2020/09/14/asian-mosquito-malaria-anopheles-stephensi-africa/,"126 Million People In Africa At Risk Of Getting Malaria From New Asian Mosquito, According To Analysis",,20200915-0000
/2020/09/14/tiktok-oracle-bytedance-deal-security-white-house-larry-ellison/,Here's Why Tech Experts Believe TikTok's Deal With Big Trump Tech Ally Won't Solve Security Problems,,20200915-0000
/2020/09/14/louisiana-judge-convicted-groping-teen-daughter-friends/,"Louisiana Judge Convicted Of Groping Daughters' Teen Friends During Massages, Vacations",,20200915-0000
/2020/09/14/election-lawsuits-biden-hires-lawyers-solicitors-general/,"Preparing For Election Lawsuits, Biden Hires Hundreds Of Lawyers And Obama Officials",,20200915-0000
/2020/09/13/california-oregon-wildfires-land-management-climate-change/,Here's How Liberal Policies Are Fueling Catastrophic Wildfires,,20200915-0000
/2020/09/14/richards-in-a-time-of-violence-americans-must-take-a-stand-against-lawlessness/,OPINION,,20200915-0000
/2020/09/14/los-angeles-ambushed-attack-shooting-two-officers-patrol-cars-critically-injured/,Los Angeles Sheriff's Deputy Ambushed In Attack Gave First Aid To Fellow Officer,,20200915-0000
/2020/09/14/andrew-gillum-miami-beach-bisexual-gay-porn-male-escort/,Andrew Gillum Comes Out As Bisexual,,20200915-0000
/2020/09/14/bar-refaeli-community-service-sentence-guilty-plea-tax-evasion/,OPINION,,20200915-0000
/2020/09/14/megan-fox-machine-gun-kelly-movie-halted-crew-members-test-positive-covid-19/,Megan Fox Movie Reportedly Hit With Bad News After Several Crew Members Test Positive For COVID-19,,20200915-0000
