,text,notes,date
/2020/09/17/murder-victims-minorities-people-of-color-chicago-2020-homicide-operation-legend/,95% Of Murder Victims In Chicago This Year Are People Of Color,,20200918-0000
/2020/09/17/man-identified-as-ice-doctor-behind-hysterectomies-previously-settled-medicare-medicaid-fraud/,"ICE Doctor Behind Hysterectomies Previously Settled Medicare, Medicaid Fraud Case With Feds",,20200918-0000
/2020/09/17/lawmaker-barr-netflix-child-pornography/,EXCLUSIVE: 34 GOP Lawmakers Demand Attorney General Barr Prosecute Netflix For 'Child Pornography' In Letter,,20200918-0000
/2020/09/17/donald-trump-vaccine-coronavirus-redfield-cdc/,We Broke Down The Implications Of Trump's COVID-19 Vaccine Fiasco,,20200918-0000
/2020/09/16/philadelphia-protesters-block-highway-disorganized-lose-interest-go-away/,"Philly Protesters Begin To Block Highway, But Become Disorganized, Lose Interest, Go Away Instead",,20200918-0000
/2020/09/17/dan-bongino-acquires-part-ownership-video-sharing-competitor-free-speech-youtube/,"Dan Bongino Acquires Part-Ownership Of Video-Sharing Competitor, Focuses On Free Speech",,20200918-0000
/2020/09/16/farrell-mueller-and-his-team-look-worse-by-the-day/,OPINION,,20200918-0000
/2020/09/17/pennsylvania-supreme-court-mail-in-ballots-absentee-ballots-drop-boxes/,"Pennsylvania Supreme Court Sides With Democrats, Extends Mail-In Ballot Deadline",,20200918-0000
/2020/09/17/intent-flu-shot-rise-many-skeptical-coronavirus-vaccine/,"Intent To Get Flu Shot On The Rise, But Many Still Skeptical Of Coronavirus Vaccine",,20200918-0000
/2020/09/17/nashville-officials-covered-data-few-cases-restaurants-bars/,"Nashville Officials Hid Coronavirus Data From The Public, Emails Show",,20200918-0000
/2020/09/17/trump-tweet-election-mayhem-mail-ballots-never-accurately-determined/,Trump Rages About Mail Ballot 'Mayhem' — Claims That 2020 Results 'May Never Be Accurately Determined',,20200918-0000
/2020/09/16/lauren-witzke-supported-qanon-wins-delaware-senate-primary/,Another QAnon Supporter Won Her Primary,,20200918-0000
/2020/09/17/apple-fbi-protester-firebombing-cop-cars-minnesota/,Apple Teams Up With FBI To Reportedly Track Down Protester Accused Of Firebombing Cop Cars,,20200918-0000
/2020/09/17/biden-bin-laden-foreign-policy-china-iran/,"Biden Got The Bin Laden Raid Wrong, And A Bunch Of Other Things",,20200918-0000
/2020/09/17/ron-johnson-quarantine-possible-exposure-coronavirus/,Republican Sen. Ron Johnson To Quarantine After Possible Exposure To Coronavirus,,20200918-0000
/2020/09/17/melrose-place-amy-locane-prison-fatal-dwi-crash/,'Melrose Place' Star Heading Back To Prison Over 2010 Fatal DUI Crash,,20200918-0000
/2020/09/17/covid-19-positive-massachusetts-high-school/,Officials Say Parents Knowingly Sent COVID-19 Positive Student To School,,20200918-0000
/2020/09/16/truck-drivers-trump-election-riots-covid-19-essential-workers/,How America's Truckers Are Driving The Country — And Trump's Campaign,,20200918-0000
/2020/09/17/jimmy-kimmel-prediction-emmys-ratings-television-coronavirus/,OPINION,,20200918-0000
/2020/09/17/wendy-williams-i-peep-i-tom-neighbor-while-he-showers/,Wendy Williams Says 'I Peep And I Tom' On Neighbor While He Showers,,20200918-0000
/2020/09/17/russia-military-border-china-nuclear-weapons-navy-south-asia/,Russia Is Building Up Its Military Presence On Their Border With China,,20200918-0000
/2020/09/17/house-representatives-anti-asian-discrimination-coronavirus-bill-nancy-pelosi-jim-jordan-wuhan/,House Passes Resolution Condemning Anti-Asian Discrimination Related To Coronavirus,,20200918-0000
/2020/09/17/7-jersey-nike-anniversary-colin-kaepernick-taking-knee-national-anthem-sells-out/,'7 Jersey' From Nike Honoring Anniversary Of Kaepernick Taking A Knee Sells Out In Minutes,,20200918-0000
/2020/09/17/kamala-harris-reviews-timberland-boots-melania-trump/,Kamala Harris Gets Rave Reviews For Her Boots — Melania Trump Got Blasted For The Same Ones,,20200918-0000
/2020/09/16/pakistan-prime-minister-khan-rapist-child-molesters-public-hanging-castration/,Pakistan’s Prime Minister Says Rapists And Pedophiles Should Be Publicly Hanged Or Castrated After Mother Is Gang Raped,,20200918-0000
/2020/09/17/portland-man-charged-arson-lighting-dumpster-fire-riot/,Portland Man Charged After Lighting Fire Near Police Building With 19 People Trapped Inside,,20200918-0000
/2020/09/16/oregon-teen-man-taxi-robbery-shot-own-gun-washington-county/,Botched Taxi Robbery Allegedly Goes Horribly Wrong For Perpetrator,,20200918-0000
/2020/09/17/chris-rock-coronavirus-crisis-democrats-nancy-pelosi-donald-trump/,'It's All The Democrats' Fault': Comedian Chris Rock Lays The Blame For COVID-19 On Democrats,,20200918-0000
/2020/09/16/donald-trump-joe-biden-approval-rasmussen-poll/,"Trump Overtakes Biden, Reaches New Approval High In Latest Rasmussen Poll",,20200918-0000
/2020/09/16/ron-johnson-subpoena-stefan-halper/,"Senate Panel Approves Subpoenas For 'Spygate' Figure Stefan Halper, 40 Others",,20200918-0000
/2020/09/17/kroger-sued-religious-discrimination-christian-employees-lgbtq-symbol/,Kroger Sued Over Alleged Religious Discrimination After Firing Employees Who Say They Refused To Wear Rainbow LGBTQ Symbol,,20200918-0000
/2020/09/17/president-trump-meghan-mccain-people-dont-trust-coronavirus-experts-lied-too/,'It Wasn't Just President Trump': Meghan McCain Says People Don't Trust Coronavirus 'Experts' Because They Lied Too,,20200918-0000
/2020/09/15/sarah-huckabee-sanders-reveals-what-trump-told-her-is-the-greatest-music-video-of-all-time/,Sarah Huckabee Sanders Reveals What Trump Told Her Is The 'Greatest Music Video Of All Time',,20200918-0000
/2020/09/16/george-floyd-protests-damages-protests-riots-1-billion/,"2020 Riots Have Been The Most Costly Riots Ever, Data Shows",,20200918-0000
/2020/09/17/new-york-city-school-covid-coronavirus-school-delay/,NYC Pushes School Opening Back Another Week,,20200918-0000
/2020/09/17/ashley-tisdale-pregnancy-announcement-instagram/,OPINION,,20200918-0000
/2020/09/17/lindsey-graham-opponent-raised-1-million-one-day-after-poll-tied-jaime-harrison/,Lindsey Graham's Opponent Says He Raised $1M In One Day After Poll Showed A Tied Race,,20200918-0000
/2020/09/17/democrats-john-durham-horowitz/,'Partisan Political Purposes',,20200918-0000
/2020/09/17/daily-caller-reader-poll-nfl-boycotts-sunday-football-colin-kaepernick/,We Did A Totally Unscientific Reader Poll On Boycotting The NFL. Here Are The Results,,20200918-0000
/2020/09/17/woman-concealed-pistol-stabbing-suspect-michigan-meijer-store/,Woman With Concealed Pistol Holds Fatal Stabbing Suspect At Gunpoint At Store While Waiting For Police,,20200918-0000
/2020/09/17/exclusive-ex-coronavirus-staffer-olivia-troye-endorses-biden/,"EXCLUSIVE: Ex-Top Coronavirus Staffer Endorses Biden, But White House Says She Was A 'Disgruntled Detailee' — Read Her Departure Email",,20200918-0000
/2020/09/17/confirmed-twitters-manipulated-media-rules-dont-apply-to-joe-biden/,CONFIRMED: Twitter’s Manipulated Media Rules Don’t Apply To Joe Biden,,20200918-0000
/2020/09/17/harris-faulkner-responds-awkward-moment-outnumbered-newt-gingrich-george-soros/,'Not Smooth': Harris Faulkner Responds To Awkward Moment On 'Outnumbered' With Newt Gingrich,,20200918-0000
/2020/09/17/dan-crenshaw-antifa-christopher-wray/,Dan Crenshaw Sums Up Antifa In Less Than 40 Seconds,,20200918-0000
/2020/09/17/princeton-presidents-investigation-letter-systemic-racism-education-department/,Princeton Faces Education Department Investigation After University President Says Racism Is 'Embedded' In The School,,20200918-0000
/2020/09/17/california-wildfires-burned-carbon-power-23-coal-plants/,"California's Wildfires Have Burned Enough Carbon To Power Roughly 23 Coal Plants For One Year, Estimates Show",,20200918-0000
/2020/09/17/leo-terrell-bill-barr-black-lives-matter-white/,Leo Terrell Defends Bill Barr: 'You Know Why He's Getting Flak? Because He's White!',,20200918-0000
/2020/09/17/amy-dorris-donald-trump-sexual-assault-allegation/,'Totally False': Trump Campaign Denies Ex-Model's Sexual Assault Allegations,,20200918-0000
/2020/09/17/ocasio-cortez-democrats-swing-biden-progressive-direction-marijuana-climate-change-immigration/,'From Marijuana To Climate Change' — Ocasio-Cortez Says Democrats Can Swing Biden In 'More Progressive Direction' If Elected,,20200918-0000
/2020/09/17/wisconsin-grad-student-quits-lying-jessica-krug/,Wisconsin Grad Student Quits Teaching Job After Lying About Being Black,,20200918-0000
/2020/09/17/donald-trump-florida-hispanic-polling-support-joe-biden-election-2020-minority/,Could A Surge In Support From The 'Largest Racial Or Ethnic Minority' In The 2020 Election Swing Florida In Trump's Favor?,,20200918-0000
/2020/09/17/melania-trump-firefighters-surprise-visit-firehouse-visits-neonatal-hospital-nh/,Melania Thanks Firefighters For 'The Sacrifices You And Your Family Make' During Surprise Visit At Firehouse In NH,,20200918-0000
/2020/09/17/fire-expert-on-west-coast-wildfires/,Fire Expert Cites Liberal Policies As Contributing Factor For West Coast Wildfires,,20200918-0000
/2020/09/17/meghan-mccain-cuties-sexualize-young-women-sunny-hostin/,'These Are Children': Meghan McCain Rips 'Cuties' For Giving People 'More Excuses To Sexualize Young Women',,20200918-0000
/2020/09/17/department-justice-iran-hackers-aerospace-satellite-technology/,DOJ Charges 3 Iranian Hackers With Stealing Data,,20200918-0000
/2020/09/17/lancaster-pennsylvania-judge-reconsider-million-bail-rioters-lawyers-ricardo-munoz/,"Judge Reconsidering $1 Million Bail For Lancaster, Pennsylvania Rioters After They Lawyer-Up",,20200918-0000
/2020/09/17/fbi-james-comey-robert-mueller-testify-senate-lindsey-graham/,Comey Will Testify Before Senate Panel On Sept. 30; Mueller Declines Hearing Invite,,20200918-0000
/2020/09/17/donald-trump-town-hall-george-stephanopoulos-tuesday-presidential-debates-prepared/,What Trump’s Performance With Stephanopoulos Tuesday Night Tells Us About The Upcoming Debates,,20200918-0000
/2020/09/16/caitlyn-jenner-joe-rogan-transphobic-gender-transition-kardashian-family/,"'Homophobic, Transphobic A**': Caitlyn Jenner Bites Back After Joe Rogan Makes Joke About The Kardashians",,20200918-0000
/2020/09/17/poll-rasmussen-reports-likely-voters-war-on-police-blue-lives-matter/,"Poll: Majority Of Americans Say There Is A War On Police, Support 'Blue Lives Matter' Laws",,20200918-0000
/2020/09/17/james-clyburn-cnn-william-barr-coronavirus-lockdown-slavery/,'God-Awful': Highest Ranking Black Congressman Slams Barr For Comparing Coronavirus Lockdowns To Slavery,,20200918-0000
/2020/09/17/cheer-netflix-jerry-harris-child-pornography-charges/,Netflix's 'Cheer' Star Reportedly Charged With Producing Child Pornography,,20200918-0000
/2020/09/16/kamala-harris-minnesota-bail-fund-accused-sexual-assault-child/,Bail Fund Promoted By Kamala Harris Helped Man Accused Of Sexually Penetrating A Child,,20200918-0000
/2020/09/17/trump-constitution-day-education-history/,'The 1776 Commission': Trump To Sign Executive Order Combating Schools Teaching Students To Be 'Ashamed' Of America,,20200918-0000
/2020/09/17/number-of-demonstrators-arrested-rioters-since-george-floyd-ap/,Here's How Many Demonstrators Have Been Arrested Federally Following The Death Of George Floyd,,20200918-0000
/2020/09/17/victor-davis-hanson-the-news-as-we-once-knew-it-is-dead/,VICTOR DAVIS HANSON: The News As We Once Knew It Is Dead,,20200918-0000
/2020/09/17/two-campaign-staffers-ilhan-omar-gop-challenger-shot-minneapolis/,Two Campaign Staffers For Ilhan Omar's GOP Challenger Shot In Minneapolis,,20200918-0000
/2020/09/17/congress-pork-barrel-earmark-big-tech-defense-space/,Here’s How You Control Washington: Set Up Shop In Every Congressional District,,20200918-0000
/2020/09/16/russia-taliban-american-soldiers-bounties-new-york-times-donald-trump-military/,'I Just Haven't Seen It': Top US General Says There's Little Evidence To Corroborate Claims Of Russian Bounties On US Troops,,20200918-0000
/2020/09/16/democrats-media-connections-bias-susan-rice-spygate/,A Look Inside The Deep Ties Between The Political Establishment And Corporate Media,,20200918-0000
/2020/09/17/netflix-josh-hawley-sexualizing-children-parents-television-council/,'Graphically And Grotesquely Sexualizing Children': Parents Television Council Says Sexualizing Children Is 'Corporate Practice' For Netflix,,20200918-0000
/2020/09/17/netflix-cancellations-cuties-united-states/,Traffic To Netflix's US Cancellations Page Spiked 187% After 'Cuties' Release,,20200918-0000
/2020/09/17/josh-hawley-religious-liberty-doj-william-barr/,'Outrageous': Hawley Calls On DOJ To Protect Religious Liberties,,20200918-0000
/2020/09/16/2020-election-pennsylvania-trump-biden-voter-registration/,New Data Should Give The Trump Campaign More Hope Of Winning Pennsylvania,,20200918-0000
/2020/09/17/house-freedom-caucus-kevin-mccarthy-resolution-remove-pelosi-speaker/,EXCLUSIVE: House Freedom Caucus Members Explain Effort To Remove Pelosi As Speaker,,20200918-0000
/2020/09/16/trump-lost-revenue-big-10-change-mind-football/,"Now playing



Trump? Lost Revenue? Here's A Behind-The-Scenes Look What Specifically Made The Big 10 Change Its Mind About Football",,20200918-0000
/2020/09/15/donald-trump-military-industrial-complex-election-2020-joe-biden/,"Now playing



Toc's Thoughts: Biden Thinks It's A Weakness, But This 2020 Issue Could Prove To Be Trump's Biggest Strength",,20200918-0000
/2020/09/08/china-is-winning-how-do-we-stop-them-a-conversation-with-dr-jonathan-ward-wall-street-meets-washington-ep-22/,"Now playing



China Is Winning — How Do We Stop Them? A Conversation With Dr. Jonathan Ward | WALL STREET MEETS WASHINGTON EP. 22",,20200918-0000
/2020/09/04/exclusive-interview-goya-ceo-bob-unanue-family-donald-trump-hispanic-prosperity-initiative/,"Now playing



EXCLUSIVE: Goya CEO Reacts To Hate Over Trump Support And Working With White House On Trying To Help Hispanic Community",,20200918-0000
/2020/09/17/new-york-state-sues-johnson-johnson-opioid-epidemic-lawsuit/,New York Sues Johnson & Johnson Over Alleged Role In Fueling Opioid Epidemic,,20200918-0000
/2020/09/17/robert-pattinson-covid-19-positive-test-the-batman-warner-bros-resumes/,Filming On 'The Batman' Resumes Following Robert Pattinson's Reported Coronavirus Quarantine,,20200918-0000
/2020/09/17/ag-barr-slavery-national-coronavirus-lockdown-greatest-intrusion-civil-liberties/,"AG Barr: Besides Slavery, National Coronavirus Lockdown Is The 'Greatest Intrusion On Civil Liberties'",,20200918-0000
/2020/09/16/protect-and-serve-act-senate/,GOP Senators To Introduce Act Creating Federal Penalties For Criminals Who Target Law Enforcement With Violence,,20200918-0000
/2020/09/16/poll-wealthy-new-yorkers-considered-moving-city/,POLL: 44% Of Wealthy New Yorkers Have Considered Moving Out Of The City,,20200918-0000
/2020/09/17/new-unemployment-claims-decrease-to-860000-beating-predictions/,"New Unemployment Claims Decrease To 860,000, Beating Predictions",,20200918-0000
/2020/09/17/doj-considered-federal-charges-portland-leaders-riots/,Report: DOJ Considered Bringing Charges Against Local Portland Officials Over Handling Of Riots,,20200918-0000
/2020/09/17/kanye-west-supreme-court-appeal-rejected-virginias-ballot/,Kanye West's Appeal To Appear On Virginia's Ballot Rejected,,20200918-0000
/2020/09/17/murder-victims-minorities-people-of-color-chicago-2020-homicide-operation-legend/,95% Of Murder Victims In Chicago This Year Are People Of Color,,20200918-0000
/2020/09/17/man-identified-as-ice-doctor-behind-hysterectomies-previously-settled-medicare-medicaid-fraud/,"ICE Doctor Behind Hysterectomies Previously Settled Medicare, Medicaid Fraud Case With Feds",,20200918-0000
/2020/09/17/lawmaker-barr-netflix-child-pornography/,EXCLUSIVE: 34 GOP Lawmakers Demand Attorney General Barr Prosecute Netflix For 'Child Pornography' In Letter,,20200918-0000
/2020/09/17/donald-trump-vaccine-coronavirus-redfield-cdc/,We Broke Down The Implications Of Trump's COVID-19 Vaccine Fiasco,,20200918-0000
/2020/09/16/philadelphia-protesters-block-highway-disorganized-lose-interest-go-away/,"Philly Protesters Begin To Block Highway, But Become Disorganized, Lose Interest, Go Away Instead",,20200918-0000
/2020/09/17/dan-bongino-acquires-part-ownership-video-sharing-competitor-free-speech-youtube/,"Dan Bongino Acquires Part-Ownership Of Video-Sharing Competitor, Focuses On Free Speech",,20200918-0000
/2020/09/16/farrell-mueller-and-his-team-look-worse-by-the-day/,OPINION,,20200918-0000
/2020/09/17/pennsylvania-supreme-court-mail-in-ballots-absentee-ballots-drop-boxes/,"Pennsylvania Supreme Court Sides With Democrats, Extends Mail-In Ballot Deadline",,20200918-0000
/2020/09/17/intent-flu-shot-rise-many-skeptical-coronavirus-vaccine/,"Intent To Get Flu Shot On The Rise, But Many Still Skeptical Of Coronavirus Vaccine",,20200918-0000
/2020/09/17/nashville-officials-covered-data-few-cases-restaurants-bars/,"Nashville Officials Hid Coronavirus Data From The Public, Emails Show",,20200918-0000
/2020/09/17/trump-tweet-election-mayhem-mail-ballots-never-accurately-determined/,Trump Rages About Mail Ballot 'Mayhem' — Claims That 2020 Results 'May Never Be Accurately Determined',,20200918-0000
/2020/09/16/lauren-witzke-supported-qanon-wins-delaware-senate-primary/,Another QAnon Supporter Won Her Primary,,20200918-0000
/2020/09/17/apple-fbi-protester-firebombing-cop-cars-minnesota/,Apple Teams Up With FBI To Reportedly Track Down Protester Accused Of Firebombing Cop Cars,,20200918-0000
/2020/09/17/biden-bin-laden-foreign-policy-china-iran/,"Biden Got The Bin Laden Raid Wrong, And A Bunch Of Other Things",,20200918-0000
/2020/09/17/ron-johnson-quarantine-possible-exposure-coronavirus/,Republican Sen. Ron Johnson To Quarantine After Possible Exposure To Coronavirus,,20200918-0000
/2020/09/17/melrose-place-amy-locane-prison-fatal-dwi-crash/,'Melrose Place' Star Heading Back To Prison Over 2010 Fatal DUI Crash,,20200918-0000
/2020/09/17/covid-19-positive-massachusetts-high-school/,Officials Say Parents Knowingly Sent COVID-19 Positive Student To School,,20200918-0000
/2020/09/16/truck-drivers-trump-election-riots-covid-19-essential-workers/,How America's Truckers Are Driving The Country — And Trump's Campaign,,20200918-0000
/2020/09/17/jimmy-kimmel-prediction-emmys-ratings-television-coronavirus/,OPINION,,20200918-0000
/2020/09/17/wendy-williams-i-peep-i-tom-neighbor-while-he-showers/,Wendy Williams Says 'I Peep And I Tom' On Neighbor While He Showers,,20200918-0000
/2020/09/17/russia-military-border-china-nuclear-weapons-navy-south-asia/,Russia Is Building Up Its Military Presence On Their Border With China,,20200918-0000
/2020/09/17/house-representatives-anti-asian-discrimination-coronavirus-bill-nancy-pelosi-jim-jordan-wuhan/,House Passes Resolution Condemning Anti-Asian Discrimination Related To Coronavirus,,20200918-0000
/2020/09/17/7-jersey-nike-anniversary-colin-kaepernick-taking-knee-national-anthem-sells-out/,'7 Jersey' From Nike Honoring Anniversary Of Kaepernick Taking A Knee Sells Out In Minutes,,20200918-0000
/2020/09/17/kamala-harris-reviews-timberland-boots-melania-trump/,Kamala Harris Gets Rave Reviews For Her Boots — Melania Trump Got Blasted For The Same Ones,,20200918-0000
/2020/09/16/pakistan-prime-minister-khan-rapist-child-molesters-public-hanging-castration/,Pakistan’s Prime Minister Says Rapists And Pedophiles Should Be Publicly Hanged Or Castrated After Mother Is Gang Raped,,20200918-0000
/2020/09/17/portland-man-charged-arson-lighting-dumpster-fire-riot/,Portland Man Charged After Lighting Fire Near Police Building With 19 People Trapped Inside,,20200918-0000
/2020/09/16/oregon-teen-man-taxi-robbery-shot-own-gun-washington-county/,Botched Taxi Robbery Allegedly Goes Horribly Wrong For Perpetrator,,20200918-0000
