,text,notes,date
/2020/09/21/andrew-weissmann-robert-mueller-donald-trump/,'Risked Aggravating The President',,20200922-0000
/2020/09/21/completely-radicalized-meghan-mccain-kavanaugh-hearings-changed-the-game/,'I Was Completely Radicalized': Meghan McCain Says Kavanaugh Hearings 'Changed The Game',,20200922-0000
/2020/09/21/sunday-night-football-viewership-17-percent-decline-week-1/,OPINION,,20200922-0000
/2020/09/21/everybody-stop-whoopi-goldberg-the-view-cohosts-meghan-mccain-sara-haines-yelling-amy-coney-barrett/,'Everybody Stop!' — Whoopi Goldberg Slams The Brakes As 'The View' Devolves Into Shouting Match,,20200922-0000
/2020/09/21/donald-trump-joe-biden-nafta-us-economy-workers-populism/,Here's How Trump Has Permanently Changed The Way US Politicians Talk About Jobs,,20200922-0000
/2020/09/21/emmy-awards-historic-low-rating-virtual-show-coronavirus/,The Ratings Are In For This Year's Virtual Emmy Awards Ceremony,,20200922-0000
/2020/09/21/black-lives-matter-disrupt-nuclear-family-structure-requirement-missing-site/,BLM Webpage Calling For Disrupting 'Nuclear Family Structure' Apparently Removed From Site,,20200922-0000
/2020/09/21/vanessa-bryant-kobe-death-mom-sofia-laine-living-kicked-out-house/,Vanessa Bryant's Mom Reportedly Accuses Her Of Kicking Her Out Following Kobe Bryant's Tragic Death,,20200922-0000
/2020/09/21/donald-trump-timeline-announcing-scotus-nominee-justice-ruth-bader-ginsburg-funeral-services/,"Trump Pushes Back Timeline For Announcing New SCOTUS Nominee, Cites Justice Ginsburg's Funeral Services",,20200922-0000
/2020/09/21/amy-coney-barrett-catholic-scotus/,EXCLUSIVE: 'Disgusting Attacks On Her Faith': Sasse Condemns 'Anti-Catholic Bigotry' Against Amy Coney Barrett,,20200922-0000
/2020/09/21/china-world-health-organization-coronavirus-outbreak-foreign-affairs-committee/,"China, World Health Organization Actively Tried To Cover Up Coronavirus, New Report Reveals",,20200922-0000
/2020/09/21/senator-lindsey-graham-brett-kavanaugh-filling-ruth-bader-ginsburg-seat-supreme-court/,"'You Reap What You Sow': Lindsey Graham Invokes Kavanaugh, Doubles Down On Filling Supreme Court Seat",,20200922-0000
/2020/09/21/florida-governor-ron-desantis-announces-legislation-increasing-penalties-for-rioting/,"'Sad Chapter In American History': Florida Governor Introduces Legislation Increasing Penalties For Rioting, Assaulting Police",,20200922-0000
/2020/09/21/trump-jokes-executive-order-ban-biden-presidency/,'You Can't Have This Guy': Trump Jokes About Executive Order Banning Biden From The Presidency,,20200922-0000
/2020/09/21/kentucky-republican-indicted-hog-tie-strangle-woman-ethernet-cable-robert-goforth/,Lawmaker Indicted For Allegedly Threatening To 'Hog Tie' A Woman With Ethernet Cable,,20200922-0000
/2020/09/21/democrats-cite-upcoming-obamacare-supreme-court-case-potential-donald-trump-appointment/,The Supreme Court Is Set To Review A Case That Could Strike Down Obamacare. Here Are The Details,,20200922-0000
/2020/09/21/matt-gaetz-susan-collins-lisa-murkowski-scotus/,"'What Good' Are They 'If We Can’t Count On Them?': Gaetz Calls On Voters To Oust Murkwoski, Collins Over Supreme Court Fight",,20200922-0000
/2020/09/21/ivanka-trump-william-barr-100-million-human-trafficking/,"Ivanka Trump, AG William Barr Announce $100 Million In New Funding By DOJ To Fight Human Trafficking",,20200922-0000
/2020/09/21/archeologists-discover-sarcophagi-ancient-egypt-cairo/,"Archaeologists Discover 27 Ancient Coffins In Egypt That Have Remained Unopened For 2,500 Years",,20200922-0000
/2020/09/21/special-elections-change-senate-scotus/,Two Special Elections Could Change The Makeup Of The Supreme Court Nominee Vote,,20200922-0000
