,text,notes,date
/2020/09/01/marjorie-taylor-greene-falsely-accused-congresswomen-sharia-law-video-falsities/,'Disgusting',,20200902-0000
/2020/09/01/nancy-pelosi-hair-appointment-san-francisco-coronavirus-lockdown/,'Slap In The Face': Maskless Pelosi Got Her Hair Done In A Shuttered San Fran Hair Salon,,20200902-0000
/2020/09/01/leo-terrell-juan-williams-republican-national-convention-black-trump-support/,'How Dare You': Leo Terrell Blasts Juan Williams For Op-Ed Criticizing Black RNC Speakers,,20200902-0000
/2020/08/31/dc-protest-metropolitain-police-officers-rnc/,We Asked DC Police Why They Didn't Have More Officers Protecting RNC Guests. Here's What They Said,,20200902-0000
/2020/09/01/first-lady-melania-trump-be-best-opioid-epidemic-online-safety-wellness/,"A Look Inside First Lady Melania Trump's Work, A Legacy The Media Refuses To Cover",,20200902-0000
/2020/09/01/police-searching-suspect-depraved-brick-attack-baltimore/,Man Hits Another Man Over The Head With A Brick As Others Watch Laughing,,20200902-0000
/2020/09/01/charlie-hebdo-prophet-muhammad-cartoons-islamist-attack-isis-al-qaida-trial-tout-ca-pour-ca/,French Magazine Charlie Hebdo Republishes Prophet Muhammad Cartoons Ahead Of Trial For 2015 Islamist Attack,,20200902-0000
/2020/09/01/man-hit-with-murder-charges-after-allegedly-shooting-st-louis-officer-in-the-head-killing-him/,Man Who Allegedly Shot St. Louis Police Officer In The Head Charged,,20200902-0000
/2020/09/01/russian-trolls-election-meddling-2016-facebook/,"Russian Troll Farm Behind 2016 Ruse Hires Left-Wing American Writers, Creates Fake News Site To Target Voters",,20200902-0000
/2020/09/01/dcfaces-urges-removal-contextualization-washington-monument/,DC Mayor's Working Group Says This Major Landmark Should Be Removed Or Contextualized For Its 'Disqualifying' History,,20200902-0000
/2020/09/01/trump-huge-lead-election-night-still-lose/,Trump Could See A Huge Lead On Election Night And Still Lose. Here’s How,,20200902-0000
/2020/09/01/espn-will-cain-fox-and-friends-weekend/,Here's Why This Former Sports Reporter Left ESPN For Fox News,,20200902-0000
/2020/09/01/ilhan-omar-demands-apology-from-joy-reid-casual-islamophobia/,Ilhan Omar Demands Apology From Joy Reid For ‘Casual Islamophobia’,,20200902-0000
/2020/09/01/span-caller-brian-stelter-cnn-enemy-of-truth-dividing-nation/,"C-SPAN Caller Trashes Network To Brian Stelter, Calling CNN 'The Enemy Of The Truth'",,20200902-0000
/2020/09/01/extraordinary-measures-ohio-police-officer-saves-child-trapped-overturned-car/,'Extraordinary Measures': Ohio Police Officer Saves Child Trapped In Overturned Car,,20200902-0000
/2020/09/01/muriel-bowser-us-attorneys-office-riots-dc-mpd/,"DC Mayor, US Attorney's Office Clash Over Prosecuting Rioters",,20200902-0000
/2020/09/01/boost-productivity-with-this-microsoft-teams-and-outlook-training-bundle-now-just-20-bucks/,"Boost Productivity With This Microsoft Teams And Outlook Training Bundle, Now Just $20 Bucks!",,20200902-0000
/2020/09/01/joe-biden-waiting-visit-kenosha-avoid-upsetting-peace-campaign-spokeswoman-symone-sanders/,"Biden Waiting To Visit Kenosha To Avoid Upsetting 'The Peaceful Nature' Of Things, Says Campaign Spokeswoman",,20200902-0000
/2020/09/01/brian-austin-green-reconciliation-megan-fox-never-say-never/,Superstar Actor Gets Asked About Possible Reconciliation With Megan Fox And His Answer Has Everyone Talking,,20200902-0000
/2020/09/01/democratic-republican-national-convention-hollywood-wall-street-big-tech-elites-income-education/,Elites Vs. Americans: What The 2 Conventions Mean For American Politics,,20200902-0000
/2020/09/01/kimberly-guilfoyle-republican-national-convection-speech-donald-trump-rnc-exceptionalism/,What Kimberly Guilfoyle Was Really Trying To Accomplish With Her RNC Speech,,20200902-0000
/2020/09/01/california-legislature-sex-offender-registry/,California Legislature Softens Sex Offender Registry Requirements For Sodomy With Minors,,20200902-0000
/2020/09/01/kamala-harris-joe-biden-minnesota-freedom-fund-bail-violent-suspects/,Here Are Three People Accused Of Violent Crimes That Kamala Harris Helped Bail Out Of Jail,,20200902-0000
/2020/09/01/justice-department-carter-page-fisa-william-barr/,Justice Department Announces FISA Reforms To Prevent Another Carter Page Debacle,,20200902-0000
/2020/09/01/staff-hurricane-laura-hospital-storm-babies-icu-louisiana/,Staff In Louisiana Hospital Stayed Back During Hurricane Laura To Take Care Of 19 Babies In ICU,,20200902-0000
/2020/08/31/alice-johnson-rnc-white-house-protesters/,EXCLUSIVE: Here's What Protesters Did To Alice Johnson Outside The White House,,20200902-0000
/2020/08/27/we-witnessed-the-kenosha-shootings-heres-what-really-happened/,We Witnessed The Kenosha Shootings. Here's What Really Happened,,20200902-0000
/2020/08/31/president-donald-trump-boat-parades-joe-biden-election-2020-enthusiasm-gap/,Here’s Why Trump May Sail Back Into Office On Boat Parades,,20200902-0000
/2020/08/31/kevin-spacey-jeffrey-epstein-friendship-ghislaine-maxwell-sexual-misconduct-lolita-express/,Inside Jeffrey Epstein And Kevin Spacey’s Relationship,,20200902-0000
/2020/09/01/unfit-to-print-kyle-rittenhouse-kenosha-murder-self-defense/,Is Kyle Rittenhouse A Murderer? Unfit To Print Podcast,,20200902-0000
/2020/09/01/trumps-covid-plan-needs-take-notes-from-his-tiktok-response-wall-street-meets-washington-ep-21/,"Now playing



Trump's COVID Plan Needs To Take Notes From His TikTok Response | WALL STREET MEETS WASHINGTON EP. 21",,20200902-0000
/2020/08/30/washington-dc-protesters-police-clash-saturday-night-confrontation/,"Washington, DC: Protesters And Police Clash In Saturday Night Confrontation",,20200902-0000
/2020/08/29/meet-the-hero-dog-firefighters-video/,"Now playing



Meet The Hero Dog That Saves Firefighters' Lives After The Flames Are Put Out",,20200902-0000
/2020/08/28/trump-protesters-ass-white-house-new-hampshire/,'Protesters Your Ass': Trump Criticizes Harassment Of RNC Attendees Outside White House,,20200902-0000
/2020/09/01/mike-pence-donald-trump-presidency-2019-walter-reed-visit-hospital/,REPORT: Pence Was Put On Standby To Assume Presidency During Trump's Unannounced Hospital Visit In 2019,,20200902-0000
/2020/09/01/trump-kenosha-riot-wisconsin-jacob-blake/,"Trump Visits Sites Of Riots In Kenosha, Urges Portland To Call For National Guard",,20200902-0000
/2020/09/01/china-nuclear-arsenal-defense-department/,"China Expected To Drastically Expand Nuclear Capability Over The Next Decade, Pentagon Says",,20200902-0000
/2020/09/01/trump-cdc-evictions-executive-order-coronavirus/,REPORT: Trump Admin Seeking To Prevent Evictions For American Making Under $99k,,20200902-0000
/2020/09/01/joy-reid-trump-radicalizing-supporters-muslim/,Joy Reid Says Trump Is Radicalizing His Followers Like 'In The Muslim World',,20200902-0000
/2020/09/01/japans-ruling-party-emergency-measures-replace-shinzo-abe-election/,"Japan’s Ruling Party Announces Emergency Measures To Replace Abe, Plans to Forego Normal Election Protocol",,20200902-0000
/2020/09/01/new-jersey-governor-phil-murphy-law-intimidate-race-false-911-call-police-report/,New Jersey Governor Signs Bill Making It A Crime To Intimidate People Of Color By Calling 911,,20200902-0000
/2020/09/01/joe-biden-august-fundraising-300-million-record/,"Biden's Latest Fundraising Numbers Are Set To Shatter 1-Month, All-Time Record — More Than Trump And Hillary Raised In August 2016, Combined",,20200902-0000
/2020/09/01/meghan-markle-prince-harry-honor-princess-diana-anniversary-death/,Meghan Markle And Prince Harry Find A Way To Honor Princess Diana On Anniversary Of Her Death,,20200902-0000
/2020/09/01/nyc-schools-start-date-delayed-remote-learning-covid/,"NYC Schools Will Not Start Till Later, Will Start Remote",,20200902-0000
/2020/09/01/florida-governor-ron-desantis-no-more-lockdowns-coronavirus-reopening/,Florida Governor Promises No More Lockdowns,,20200902-0000
/2020/09/01/robin-williams-susan-schneider-williams-invisible-monster-suicide/,Robin Williams' Widow Reveals 'Invisible Monster' The Late Star Was Being Chased By Before Death,,20200902-0000
