,text,notes,date
https://www.nationalreview.com/2020/08/when-bs-happens-nr-is-there-for-you/,"When BS Happens, NR Is There for You",,20200817-0000
https://www.nationalreview.com/2020/08/the-lefts-infatuation-with-harry-potter/,The Left’s Infatuation with Harry Potter,,20200817-0000
https://www.nationalreview.com/2020/08/michael-flynn-case-mandamus-petition/,"He’ll Eventually Prevail, but Flynn Stands to Lose the Mandamus Fight",,20200817-0000
https://www.nationalreview.com/2020/08/lincoln-project-does-not-understand-abraham-lincoln/,The Party of Lincoln,,20200817-0000
https://www.nationalreview.com/2020/08/second-amendment-ninth-circuit-decision-california-magazine-ban-small-victory/,A Small Second Amendment Victory,,20200817-0000
https://www.nationalreview.com/2020/08/hong-kong-pro-democracy-movement-faces-long-road-ahead/,The Long Road Ahead for Hong Kong’s Pro-Democracy Movement,,20200817-0000
https://www.nationalreview.com/2020/08/voice-of-america-reduction-international-staff-undermines-mission/,Now Is Not the Time to Silence America’s Best Global Press Ambassadors,,20200817-0000
https://www.nationalreview.com/2020/08/mitt-romney-right-about-russian-threat/,The Obama Administration Still Owes Mitt Romney an Apology,,20200817-0000
https://www.nationalreview.com/2020/08/kamala-harris-far-worse-than-hillary-clinton/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Kamala Harris Is Far Worse Than Hillary Clinton,,20200817-0000
https://www.nationalreview.com/2020/08/scott-atlas-brings-the-highest-medical-expertise-to-public-service/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Scott Atlas Brings the Highest Medical Expertise to Public Service,,20200817-0000
https://www.nationalreview.com/2020/08/coronavirus-pandemic-houston-hospitals-defy-doomsday-predictions/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,How Houston Defied Doomsday COVID Predictions,,20200817-0000
https://www.nationalreview.com/2020/08/book-review-mr-blue-cult-classic-tale-modern-day-st-francis/,The Mysterious Charm of Choosing Radical Poverty,,20200817-0000
https://www.nationalreview.com/2020/08/book-review-enemy-of-all-mankind-east-india-company-pirate-henry-every/,When Piracy Threatened to Destroy the East India Company,,20200817-0000
https://www.nationalreview.com/2020/08/art-review-el-greco-show-art-institute-chicago/,"El Greco Sizzles in Chicago, in Paris, Not So Much",,20200817-0000
https://www.nationalreview.com/2020/08/scott-atlas-brings-the-highest-medical-expertise-to-public-service/,Scott Atlas Brings the Highest Medical Expertise to Public Service,,20200817-0000
https://www.nationalreview.com/2020/08/kamala-harris-far-worse-than-hillary-clinton/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Kamala Harris Is Far Worse Than Hillary Clinton,,20200817-0000
https://www.nationalreview.com/2020/08/michael-flynn-case-mandamus-petition/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,"He’ll Eventually Prevail, but Flynn Stands to Lose the Mandamus Fight",,20200817-0000
https://www.nationalreview.com/2020/08/when-bs-happens-nr-is-there-for-you/,"When BS Happens, NR Is There for You",,20200817-0030
https://www.nationalreview.com/2020/08/the-lefts-infatuation-with-harry-potter/,The Left’s Infatuation with Harry Potter,,20200817-0030
https://www.nationalreview.com/2020/08/michael-flynn-case-mandamus-petition/,"He’ll Eventually Prevail, but Flynn Stands to Lose the Mandamus Fight",,20200817-0030
https://www.nationalreview.com/2020/08/lincoln-project-does-not-understand-abraham-lincoln/,The Party of Lincoln,,20200817-0030
https://www.nationalreview.com/2020/08/second-amendment-ninth-circuit-decision-california-magazine-ban-small-victory/,A Small Second Amendment Victory,,20200817-0030
https://www.nationalreview.com/2020/08/hong-kong-pro-democracy-movement-faces-long-road-ahead/,The Long Road Ahead for Hong Kong’s Pro-Democracy Movement,,20200817-0030
https://www.nationalreview.com/2020/08/voice-of-america-reduction-international-staff-undermines-mission/,Now Is Not the Time to Silence America’s Best Global Press Ambassadors,,20200817-0030
https://www.nationalreview.com/2020/08/mitt-romney-right-about-russian-threat/,The Obama Administration Still Owes Mitt Romney an Apology,,20200817-0030
https://www.nationalreview.com/2020/08/kamala-harris-far-worse-than-hillary-clinton/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Kamala Harris Is Far Worse Than Hillary Clinton,,20200817-0030
https://www.nationalreview.com/2020/08/scott-atlas-brings-the-highest-medical-expertise-to-public-service/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Scott Atlas Brings the Highest Medical Expertise to Public Service,,20200817-0030
