,text,notes,date
https://www.nationalreview.com/2020/08/how-pro-lifers-should-see-political-power/,How Pro-Lifers Should See Political Power,,20200828-0000
https://www.nationalreview.com/2020/08/d-j-jaffe-rip/,"D. J. Jaffe, RIP",,20200828-0000
https://www.nationalreview.com/2020/08/what-we-know-about-the-jacob-blake-shooting/,What We Know about the Jacob Blake Shooting,,20200828-0000
https://www.nationalreview.com/2020/08/kenosha-riots-jacob-blake-shooting/,The Fools of Kenosha,,20200828-0000
https://www.nationalreview.com/2020/08/san-francisco-1850s-california-first-experiment-without-police/,California’s First Experiment without Police,,20200828-0000
https://www.nationalreview.com/2020/08/what-is-the-violence-in-american-cities-all-about/,What Is the Violence in American Cities All About?,,20200828-0000
https://www.nationalreview.com/2020/08/whats-next-for-the-u-s-japan-special-relationship/,What’s Next for the U.S.–Japan ‘Special Relationship’,,20200828-0000
https://www.nationalreview.com/2020/08/american-manufacturing-jobs-automation-offshoring-no-impediment/,The Jobs Can Come Back,,20200828-0000
https://www.nationalreview.com/2020/08/why-republicans-talk-about-abortion-and-democrats-dont/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Why Republicans Talk about Abortion and Democrats Don’t,,20200828-0000
https://www.nationalreview.com/2020/08/the-capital-note-inflation-and-financial-repression/,The Capital Note: Inflation and Financial Repression,,20200828-0000
https://www.nationalreview.com/2020/08/what-is-the-violence-in-american-cities-all-about/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,What Is the Violence in American Cities All About?,,20200828-0000
https://www.nationalreview.com/2020/08/how-pro-lifers-should-see-political-power/,How Pro-Lifers Should See Political Power,,20200828-0030
https://www.nationalreview.com/2020/08/d-j-jaffe-rip/,"D. J. Jaffe, RIP",,20200828-0030
https://www.nationalreview.com/2020/08/what-we-know-about-the-jacob-blake-shooting/,What We Know about the Jacob Blake Shooting,,20200828-0030
https://www.nationalreview.com/2020/08/kenosha-riots-jacob-blake-shooting/,The Fools of Kenosha,,20200828-0030
https://www.nationalreview.com/2020/08/san-francisco-1850s-california-first-experiment-without-police/,California’s First Experiment without Police,,20200828-0030
https://www.nationalreview.com/2020/08/what-is-the-violence-in-american-cities-all-about/,What Is the Violence in American Cities All About?,,20200828-0030
https://www.nationalreview.com/2020/08/whats-next-for-the-u-s-japan-special-relationship/,What’s Next for the U.S.–Japan ‘Special Relationship’,,20200828-0030
https://www.nationalreview.com/2020/08/american-manufacturing-jobs-automation-offshoring-no-impediment/,The Jobs Can Come Back,,20200828-0030
https://www.nationalreview.com/2020/08/why-republicans-talk-about-abortion-and-democrats-dont/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Why Republicans Talk about Abortion and Democrats Don’t,,20200828-0030
https://www.nationalreview.com/2020/08/the-capital-note-inflation-and-financial-repression/,The Capital Note: Inflation and Financial Repression,,20200828-0030
https://www.nationalreview.com/2020/08/what-is-the-violence-in-american-cities-all-about/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,What Is the Violence in American Cities All About?,,20200828-0030
https://www.nationalreview.com/2020/08/american-manufacturing-jobs-automation-offshoring-no-impediment/,The Jobs Can Come Back,,20200828-0100
https://www.nationalreview.com/2020/08/d-j-jaffe-rip/,"D. J. Jaffe, RIP",,20200828-0100
https://www.nationalreview.com/2020/08/what-we-know-about-the-jacob-blake-shooting/,What We Know about the Jacob Blake Shooting,,20200828-0100
https://www.nationalreview.com/2020/08/kenosha-riots-jacob-blake-shooting/,The Fools of Kenosha,,20200828-0100
https://www.nationalreview.com/2020/08/san-francisco-1850s-california-first-experiment-without-police/,California’s First Experiment without Police,,20200828-0100
https://www.nationalreview.com/2020/08/what-is-the-violence-in-american-cities-all-about/,What Is the Violence in American Cities All About?,,20200828-0100
https://www.nationalreview.com/2020/08/whats-next-for-the-u-s-japan-special-relationship/,What’s Next for the U.S.–Japan ‘Special Relationship’,,20200828-0100
https://www.nationalreview.com/2020/08/how-pro-lifers-should-see-political-power/,How Pro-Lifers Should See Political Power,,20200828-0100
