,text,notes,date
https://www.nationalreview.com/2020/08/clinesmiths-guilty-plea-the-perfect-snapshot-of-crossfire-hurricane-duplicity/,Clinesmith’s Guilty Plea: The Perfect Snapshot of Crossfire Hurricane Duplicity,,20200825-0000
https://www.nationalreview.com/2020/08/republican-national-convention-guests-and-ghosts/,"Ghosts of the GOP past, &c.",,20200825-0000
https://www.nationalreview.com/2020/08/democratic-party-platform-abortion-undermines-credibility/,The Democrats Can’t Come to the Rescue When They Dance with the Devil,,20200825-0000
https://www.nationalreview.com/2020/08/when-will-democrats-reckon-with-their-own-crackpots-and-conspiracy-theorists/,When Will Democrats Reckon with Their Own Crackpots and Conspiracy Theorists?,,20200825-0000
https://www.nationalreview.com/2020/08/you-dont-owe-your-vote-to-anyone/,You Don’t Owe Your Vote to Anyone,,20200825-0000
https://www.nationalreview.com/2020/08/teachers-unions-vs-the-poor/,Teachers’ Unions vs. the Poor,,20200825-0000
https://www.nationalreview.com/2020/08/another-potential-election-fiasco-vanishing-volunteers-at-the-polls/,Another Potential Election Fiasco: Vanishing Volunteers at the Polls,,20200825-0000
https://www.nationalreview.com/2020/08/laura-loomer-marjorie-taylor-greene-victories-boost-conspiracy-theories/,Another Virus Is Spreading,,20200825-0000
https://www.nationalreview.com/2020/08/california-wealth-tax-proposal-will-likely-backfire/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Why California’s Latest ‘Soak the Rich’ Tax Proposals Are Likely to Backfire,,20200825-0000
https://www.nationalreview.com/2020/08/five-questions-ed-conard-capitalism-taxes-billionaires/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Five Questions for Ed Conard,,20200825-0000
https://www.nationalreview.com/2020/08/the-capital-letter-week-of-august-17/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Capital Letter: Week of August 17,,20200825-0000
https://www.nationalreview.com/2020/08/the-capital-note-update-from-esg-street/,The Capital Note: Update from ESG Street,,20200825-0000
https://www.nationalreview.com/2020/08/teachers-unions-vs-the-poor/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Teachers’ Unions vs. the Poor,,20200825-0000
https://www.nationalreview.com/2020/08/clinesmiths-guilty-plea-the-perfect-snapshot-of-crossfire-hurricane-duplicity/,Clinesmith’s Guilty Plea: The Perfect Snapshot of Crossfire Hurricane Duplicity,,20200825-0030
