,text,notes,date
https://www.nationalreview.com/2020/07/the-capital-letter-week-of-july-27/,The Capital Letter: Week of July 27,,20200802-0000
https://www.nationalreview.com/2020/07/national-review-webathon-help-us-safeguard-second-amendment/,Help Us Safeguard the Second Amendment,,20200802-0000
https://www.nationalreview.com/2020/08/my-own-true-not-a-ghost-story-of-the-civil-war/,My Own True (Not a Ghost) Story of the Civil War,,20200802-0000
https://www.nationalreview.com/2020/07/joe-bidens-costly-radical-race-and-gender-agenda/,"Joe Biden’s Costly, Radical Race and Gender Agenda",,20200802-0000
https://www.nationalreview.com/2020/08/new-disclosures-confirm-trump-was-the-target-of-obama-administrations-russia-probe/,New Disclosures Confirm: Trump Himself Was the Target of Obama Administration’s Russia Probe,,20200802-0000
https://www.nationalreview.com/2020/08/art-review-saint-louis-art-museum-superb-venue/,Meet Great Art in Saint Louis,,20200802-0000
https://www.nationalreview.com/2020/08/music-review-sara-evans-connects-with-virginia-audiences/,Searching for the Live-Concert Buzz in a Pandemic with Sara Evans,,20200802-0000
https://www.nationalreview.com/2020/08/book-review-ben-shapiro-the-right-side-of-history/,A Whirlwind Gallop through History with Ben Shapiro,,20200802-0000
https://www.nationalreview.com/2020/07/at-the-university-of-north-texas-the-mob-comes-calling-for-a-music-theorist/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Mob Comes Calling for a Music Theorist,,20200802-0000
https://www.nationalreview.com/2020/07/the-chicago-gun-myth/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Chicago Gun Myth,,20200802-0000
https://www.nationalreview.com/2020/07/summer-cultural-suicide-sports-movies-schools-go-woke/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Our Summer of Cultural Suicide,,20200802-0000
https://www.nationalreview.com/2020/07/brexit-boris-johnson-great-british-comeback/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Great British Comeback,,20200802-0000
https://www.nationalreview.com/2020/07/us-foreign-policy-china-push-back-finds-few-allies/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,U.S. Finds Few Allies in China Push-Back,,20200802-0000
https://www.nationalreview.com/2020/07/life-in-lebanon-under-hyperinflation/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Life in Lebanon under Hyperinflation,,20200802-0000
