,text,notes,date
https://www.nationalreview.com/2020/08/morning-in-tim-scotts-america/,Morning in Tim Scott’s America,,20200826-0000
https://www.nationalreview.com/2020/08/the-crisis-that-democrats-dare-not-mention/,The Crisis That Democrats Dare Not Mention,,20200826-0000
https://www.nationalreview.com/2020/08/the-republican-party-deserves-a-platform/,The Republican Party Deserves a Platform,,20200826-0000
https://www.nationalreview.com/2020/08/why-the-democratic-convention-ignored-abortion/,Why the Democratic Convention Ignored Abortion,,20200826-0000
https://www.nationalreview.com/2020/08/california-apocalypto/,California Apocalypto,,20200826-0000
https://www.nationalreview.com/2020/08/leadership-your-country-needs/,The Leadership Your Country Needs,,20200826-0000
https://www.nationalreview.com/2020/08/seattle-police-defunding-proposal-more-violent-crime-would-result/,From the Chart Room: Seattle’s Intended Police Defunding — Expected Side Effects,,20200826-0000
https://www.nationalreview.com/2020/08/stakeholder-capitalism-corporate-money-power-serve-political-agenda/,The Dangers of ‘Stakeholder Capitalism’,,20200826-0000
https://www.nationalreview.com/2020/08/you-dont-owe-your-vote-to-anyone/,You Don’t Owe Your Vote to Anyone,,20200826-0000
https://www.nationalreview.com/2020/08/laura-loomer-marjorie-taylor-greene-victories-boost-conspiracy-theories/,Another Virus Is Spreading,,20200826-0000
https://www.nationalreview.com/2020/08/coronavirus-pandemic-stop-shaming-public-health-guideline-violators/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Fear and Loathing in a Coronavirus Pandemic,,20200826-0000
https://www.nationalreview.com/2020/08/teachers-unions-vs-the-poor/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Teachers’ Unions vs. the Poor,,20200826-0000
https://www.nationalreview.com/2020/08/capital-note-thinking-through-lockdowns/,The Capital Note: Thinking Through Lockdowns,,20200826-0000
https://www.nationalreview.com/2020/08/clinesmith-guilty-plea-using-a-digraph-to-conceal-a-massive-deception-of-the-court/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Clinesmith Guilty Plea: Using a ‘Digraph’ to Conceal a Massive Deception of the Court,,20200826-0000
https://www.nationalreview.com/2020/08/california-apocalypto/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,California Apocalypto,,20200826-0000
https://www.nationalreview.com/2020/08/teachers-unions-vs-the-poor/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Teachers’ Unions vs. the Poor,,20200826-0000
https://www.nationalreview.com/2020/08/morning-in-tim-scotts-america/,Morning in Tim Scott’s America,,20200826-0030
https://www.nationalreview.com/2020/08/the-crisis-that-democrats-dare-not-mention/,The Crisis That Democrats Dare Not Mention,,20200826-0030
https://www.nationalreview.com/2020/08/the-republican-party-deserves-a-platform/,The Republican Party Deserves a Platform,,20200826-0030
