,text,notes,date
https://www.nationalreview.com/2020/08/cancel-your-own-damn-subeditor/,Cancel Your Own Damn Subeditor,,20200811-0000
https://www.nationalreview.com/2020/08/new-york-citys-downward-spiral/,New York City’s Downward Spiral,,20200811-0000
https://www.nationalreview.com/2020/08/an-abuse-of-presidential-authority/,An Abuse of Presidential Authority,,20200811-0000
https://www.nationalreview.com/2020/08/trump-administration-measures-against-chinese-communist-party-affiliated-technology-welcome/,The Trump Administration’s Welcome Pushback against Chinese Communist Party–Affiliated Technology,,20200811-0000
https://www.nationalreview.com/2020/08/molotov-cocktail-throwing-lawyers-are-the-lefts-new-civil-rights-heroes/,Molotov-Cocktail-Throwing Lawyers Are the Left’s New Civil-Rights Heroes,,20200811-0000
https://www.nationalreview.com/2020/08/trumps-executive-overreach-follows-in-obamas-footsteps/,Trump’s Executive Overreach Follows in Obama’s Footsteps,,20200811-0000
https://www.nationalreview.com/2020/08/lebanons-government-is-to-blame-for-the-beirut-explosion/,Lebanon’s Government Is to Blame for the Beirut Explosion,,20200811-0000
https://www.nationalreview.com/2020/08/the-decline-and-fall-of-the-national-rifle-association/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Decline and Fall of the National Rifle Association,,20200811-0000
https://www.nationalreview.com/2020/08/the-return-of-pen-and-phone-constitutionalism/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Return of Pen-and-Phone Constitutionalism,,20200811-0000
https://www.nationalreview.com/2020/08/joe-biden-campaign-basement-strategy-carries-risks/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Man Who Wasn’t There,,20200811-0000
https://www.nationalreview.com/2020/08/the-capital-note-kodaks-slide-adam-smiths-kidnapping/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-capmatters&utm_term=first,The Capital Note: Kodak’s Slide & Adam Smith’s Kidnapping,,20200811-0000
https://www.nationalreview.com/2020/08/the-capital-note-kodaks-slide-adam-smiths-kidnapping/,The Capital Note: Kodak’s Slide & Adam Smith’s Kidnapping,,20200811-0000
https://www.nationalreview.com/2020/08/should-judge-sullivan-be-disqualified-from-flynn-case-an-appeals-court-is-asking/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Should Judge Sullivan Be Disqualified from Flynn Case? An Appeals Court Is Asking,,20200811-0000
https://www.nationalreview.com/2020/08/new-york-citys-downward-spiral/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,New York City’s Downward Spiral,,20200811-0000
