,text,notes,date
https://www.nationalreview.com/2020/08/national-review-fundraiser-culture-coverage-antidote-to-cancel-culture/,NR’s Culture Coverage: An Antidote to Cancel Culture,,20200813-0000
https://www.nationalreview.com/2020/08/we-can-reopen-our-schools-safely/,We Can Reopen Our Schools Safely,,20200813-0000
https://www.nationalreview.com/2020/08/kamala-harris-relentless-pursuit-of-power/,Kamala Harris’s Relentless Pursuit of Power,,20200813-0000
https://www.nationalreview.com/2020/08/the-biden-apex/,The Biden Apex,,20200813-0000
https://www.nationalreview.com/2020/08/kamala-harris-is-no-moderate/,Kamala Harris Is No Moderate,,20200813-0000
https://www.nationalreview.com/2020/08/kamala-harris-vice-presidential-pick-democrat-ticket/,"Republicans and Race, Redux",,20200813-0000
https://www.nationalreview.com/2020/08/what-canadas-response-to-the-pandemic-says-about-canada-and-the-u-s/,What Canada’s Response to the Pandemic Says about Canada — and the U.S.,,20200813-0000
https://www.nationalreview.com/2020/08/paul-mccartney-gratitude-musician-breaks-mold-by-counting-his-blessings/,Paul McCartney’s Gratitude,,20200813-0000
https://www.nationalreview.com/2019/01/kamala-harris-life-career-california-senator/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Twenty Things You Probably Didn’t Know about Kamala Harris,,20200813-0000
https://www.nationalreview.com/2020/08/kamala-harris-vice-presidential-pick-strengths-weaknesses/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Is Kamala Harris as Safe a VP Pick as She Seems?,,20200813-0000
https://www.nationalreview.com/2020/08/the-american-misunderstanding-of-natural-rights/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The American Misunderstanding of Natural Rights,,20200813-0000
https://www.nationalreview.com/2020/08/the-thin-veneer-of-american-civilization/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Thin Veneer of American Civilization,,20200813-0000
